baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
5.18385647763408	3.68290128553841	1.24307856671787	2.9627260771316	0.0030492779353893	0.0116605069652178	1.93328256729482	ZNRF2P2
202.89775621396	3.65186456543512	0.239088989915176	15.2740808630742	1.13821547678327e-52	7.19177071253672e-50	49.1431641671963	RHOB
107.061694867819	3.62351467037476	0.299219125495127	12.1099032836849	9.36044671135327e-34	1.89843726634705e-31	30.721603749501	SLC6A9
13.8089976803448	3.62223038429985	0.953608077153771	3.79844767581153	0.000145605158626828	0.000787360614194052	3.10382631353106	FOXJ1
46.6835252777653	3.56702615774808	0.478250387364173	7.45849089094809	8.75190690293129e-14	2.34163398373543e-12	11.6304809876866	DLX2
27.3199569629832	3.53822895950434	0.569128591270026	6.21692358067741	5.06996519852748e-10	7.85008372115075e-09	8.10512571147896	MIR425
5.62205403269344	3.52591858543575	1.46167728669914	2.41224148279558	0.0158547766082167	0.0475643298246502	1.32271861802806	SPATA31E1
6.96262484485971	3.49540720331854	1.1868733220546	2.9450549931206	0.00322897265789435	0.0122535372658555	1.9117385240922	ABCG4
77.8372731924609	3.3716977068524	0.4043306905372	8.33896062248629	7.49463631279067e-17	3.07804713366313e-15	14.5117247341689	FAM166A
7.21710578458464	3.36634898090204	1.19017938954183	2.82843830978953	0.00467757152803236	0.0168337995194708	1.77381784931802	ZNF469
3.81098097489845	3.36214785299326	1.54555467557411	2.17536649212644	0.0296026634077963	0.0796936363933853	1.09857635601387	CILP
25.3945346412645	3.33996661364702	0.651212372631276	5.12884391331758	2.91526925415613e-07	2.79091161464318e-06	5.55425391696194	ADM
4.2459894213665	3.32203208345591	1.43159776520254	2.3205066145	0.0203134875191607	0.0585456092920651	1.23250566987821	LRRC26
7.22634374092439	3.25571376506284	1.01674562610158	3.20209271767015	0.00136433077292446	0.00576768552177124	2.23899842718646	GRHL3
36.6805738229527	3.25436350193215	0.474129921016793	6.8638644339362	6.70222381320849e-12	1.37975103763645e-10	9.86019927065308	TM6SF1
198.634286612064	3.23306887724194	0.399641110026822	8.08993068061731	5.96986977185665e-16	2.1794004580458e-14	13.661662962163	MT1G
4.80508825278643	3.2174852987003	1.25536836560323	2.56298102362506	0.0103777720432876	0.0332720607195802	1.47792030008017	ASPA
19.1697159127874	3.15191844262581	1.33109781041199	2.36790896804965	0.0178889368267588	0.0527138034421513	1.27807564714407	FAM71E2
11.28855044216	3.11911532611094	0.801500021149825	3.89159730979955	9.95864328282504e-05	0.000559318262735896	3.25234099995311	IGSF9
116.668166735801	3.11839677621939	0.280324402372127	11.1242430192708	9.56140222351306e-29	1.30895596439894e-26	25.8830749636404	GADD45G
12.3890518150666	3.11754402671313	0.894832691047787	3.48394069405612	0.000494088957739302	0.00235887631436828	2.62729483037155	NTN4
189.247129828663	3.10696306719363	0.24350244230554	12.7594739411078	2.76059060636583e-37	6.87136098202694e-35	34.1629572355103	FOS
21.8704911003938	3.09855647638017	0.580806825915798	5.3349174598533	9.55880291347554e-08	9.9893138843878e-07	6.00046434024823	KRT17
7.92264725898499	3.08605148044998	1.02588816171554	3.00817535050735	0.00262821443271874	0.0102168260058456	1.99068400265937	MAN1C1
9.57782497785036	3.07281456040935	0.896144063965641	3.42892921346981	0.000605967549456355	0.00281767192257826	2.55010957563709	BHLHA15
25.8818233182322	3.05906469812382	0.541501306435146	5.64922865701376	1.61169362114487e-08	1.93969983942623e-07	6.71226547015562	TCEA3
386.146416030252	3.05119322177454	0.145348986277765	20.9921878364094	7.73044006748882e-98	6.34978347143532e-94	93.1972410839622	PHLDA3
6.73614161277885	3.03741448282572	1.22236910710535	2.48485867744034	0.0129602873901273	0.0401417046087879	1.39640418923588	KCNN1
6.10639362627163	3.03380764694764	1.06028046945357	2.86132559671797	0.00421873543202949	0.0154286254847241	1.81167276291866	MIR320A
1096.68553017436	3.03374179112015	0.390874797378009	7.76141570515807	8.39865332200251e-15	2.63810854252117e-13	12.5787073397797	HSPA1A
8.10787451884463	3.02891898735269	0.924359911289007	3.27677450131833	0.00105000191631762	0.00459862209577871	2.33737227828449	INHBC
15.2460204202513	3.00278254149199	0.724044164990507	4.14723671108013	3.36512100251169e-05	0.000212129205739215	3.67339953413225	ADC
298.472249252549	2.99029700183929	0.16354473380741	18.2842756976856	1.10420547262317e-74	3.02331458404225e-71	70.519516660958	SESN2
5.25032838218361	2.98579455465991	0.996288996691069	2.99691612029893	0.00272725742999768	0.0105568767813388	1.9764645474512	CES5A
8.23547293361421	2.97824186372124	0.833426501348365	3.57349071442157	0.000352253740354858	0.00174144581599447	2.75909003379874	CCL3L3
83.4505087538661	2.97281897089192	0.323326994030553	9.19446574451809	3.76862636857548e-20	2.24315195590428e-18	17.6491413053848	C11orf96
41.9546819628402	2.96777594920396	0.461355234665965	6.43273496474517	1.25328076773881e-10	2.10520413623857e-09	8.67670578536585	DLL4
13.2493916464913	2.96161968784294	0.700308949858006	4.22901876156721	2.34712774060874e-05	0.000152949680772393	3.81545142511234	CALML6
7.29148566695478	2.95087913970807	1.03461166708959	2.85216108958933	0.00434230889535648	0.0158171730671655	1.80087113341968	SPTB
4.78969970915076	2.94561105306184	1.53817774060131	1.91500044195824	0.0554924472477165	0.132716541474084	0.877074944330677	TUSC3
26.731131930133	2.90927900908492	0.504787186328405	5.76337729617448	8.24472004580902e-09	1.06064417316015e-07	6.97443028956876	TMEM52
10.3874018668948	2.90682993834205	0.827307491408051	3.51360282425912	0.000442073276898331	0.00213788042180918	2.67001658986661	GLTPD2
8.22095392329229	2.90071354865268	1.01524823492699	2.85714709847417	0.00427467683742475	0.0155914989647429	1.80711212978728	MICALL2
6.26663341718482	2.88612224660018	1.22692292574012	2.35232563191301	0.0186564345245352	0.0545240133887011	1.26341218423105	MIR146A
4.64498714141272	2.88368035562967	1.1412145512099	2.52685207402274	0.0115089967069252	0.0362689042588465	1.44046556494686	SLC6A13
13.301222615058	2.86083807128643	0.741568931474907	3.85781813377282	0.000114403720572961	0.000632589808674721	3.19887780905638	GAS6
39.8274677195189	2.84357376979864	0.417996896150033	6.80285857619857	1.02563323318213e-11	2.04479402363058e-10	9.68935043284293	AREG
138.38260934131	2.84048201442491	0.22804132365476	12.4559968732913	1.29720384939794e-35	2.87979254566343e-33	32.5406387967959	TSC22D3
7.67882822768706	2.81644286897601	1.03461010904327	2.72222631922711	0.00648437180039781	0.0223063901976803	1.65157070511158	GAS6-AS1
691.55289889199	2.81566331236815	0.130002603863124	21.6585147427714	5.05262889806326e-104	8.30045875373833e-100	99.0808979041647	EPS8L2
4.4720034123245	2.77727661745353	1.28757508400134	2.15698226220929	0.0310070465392525	0.0827459000238531	1.08225351587405	COL4A1
5.33589883157797	2.7667570998898	1.10880203437594	2.49526697653202	0.0125862392760624	0.0391381296284599	1.40739993267516	C17orf50
43.3426816994349	2.75759698869383	0.410042093295712	6.72515586516899	1.75404579165646e-11	3.37417614348154e-10	9.47183224950466	C9orf169
6.45809498606805	2.7428308061509	0.945800472217377	2.90000997749608	0.00373150781974876	0.0138942000142413	1.85716645352154	SLC40A1
5.89284744289142	2.73941034802644	1.56469877569572	1.75075892598459	0.0799874444662342	0.177439498885326	0.750949697703283	PDGFB
39.8846196818822	2.73447905887791	0.400882909354604	6.82114152304534	9.03199079142341e-12	1.81835226374392e-10	9.74032197844055	HID1
11.5580771263996	2.71692829861978	0.709211113368977	3.8309161368235	0.000127667017219059	0.000697477139632427	3.1564700221679	TMEM229B
134.586230540725	2.6998852514485	0.231986790258236	11.6380990850519	2.63830260460267e-31	4.66043389122717e-29	28.3315736481612	TGFBI
75.0565210660938	2.68418543302992	0.29044050329515	9.2417737973075	2.42444210992571e-20	1.48062211828474e-18	17.8295557671939	PLXNB3
4.86587658416336	2.65636296337215	1.12624597541006	2.35859929479879	0.018344051507568	0.0537655804043402	1.26949566158674	CYP46A1
16.9563662788647	2.65451857935554	0.597395245662552	4.44348795647261	8.85121131670871e-06	6.31480113949813e-05	4.19964032133644	HSD17B14
5.14866721943769	2.64921451188157	1.08717983881668	2.4367767109856	0.0148188267036745	0.0448854317334293	1.34789459317087	ECEL1
168.401593558535	2.6255816885373	0.196281330949272	13.3766246430022	8.28239889233089e-41	2.77680100006555e-38	37.5564552429254	CTH
3.97227579098043	2.62027080766106	1.32226716964533	1.98165005364528	0.0475184209188966	0.117229706991385	0.930962320505558	COL6A4P1
13.936792226099	2.5957418310437	0.674884940761231	3.84619906930485	0.000119964308634948	0.000660225682497462	3.180307585807	CSTA
68.923010046246	2.58435669065155	0.309337040420384	8.35450124931515	6.570975286704e-17	2.71226085452194e-15	14.5666685440706	MIR1204
9.62685823886806	2.57569036567742	0.892637631362757	2.88548261375134	0.00390814047388313	0.0144471043440486	1.84021919051441	SCN4B
7.37451309848462	2.55075886021789	1.23181782901865	2.07072734306014	0.0383842834725539	0.0986509713528028	1.0058986341717	ESPN
161.044789188217	2.54842786913103	0.204242620262829	12.4774538529304	9.91053379368269e-36	2.26125346059193e-33	32.6456507554932	NR4A1
8.43044711602052	2.54395613752283	1.01445548536384	2.5077060297135	0.0121517716506711	0.0380246294623286	1.4199350093131	TRIM55
4.41364112137563	2.54388868282843	1.02550864219217	2.48061164788482	0.0131157181990387	0.0405390439461538	1.39212649772011	PCDHB7
8.47759406325869	2.54122783169095	0.751138653029504	3.38316743711914	0.000716549318156211	0.00326894534814502	2.48559234011019	CCL4L1
8.47759406325869	2.54122783169095	0.751138653029504	3.38316743711914	0.000716549318156211	0.00326894534814502	2.48559234011019	CCL4L2
5.48589397012707	2.51455219741147	1.07836565904037	2.3318177617499	0.0197102802305082	0.0570372527086118	1.2438414011475	TNFRSF18
6.56145157673701	2.51183958404248	1.07917690140354	2.32755128540619	0.0199359427414927	0.0576090883653901	1.23950899720904	IGFBP2
9.70752907413007	2.47937771695353	0.629149960467822	3.94083743581566	8.11976418038518e-05	0.000465589828814547	3.33199651576789	FAM27C
261.440788024556	2.45674425713543	0.153371947763607	16.0182112371816	9.53540806421507e-58	9.21456962817207e-55	54.0355249439473	DDIT3
5.72783260063062	2.45279514099863	1.08453132165677	2.26161761492664	0.0237210387371269	0.0663276659086259	1.17830528539181	MIR636
274.546705456699	2.4516402852109	0.145892199983095	16.8044644298666	2.263477035173e-63	3.3804000667111e-60	59.4710318983959	ALDH1L2
12.2256310825961	2.44454825053951	0.633005056209316	3.86181473048325	0.000112547903800574	0.000623587508814781	3.20510259282115	NGFR
5.56459725007659	2.44166723561158	1.091858275569	2.23624923696179	0.0253354496118095	0.0699866766811513	1.15498462847979	TMEM59L
6.5758071815253	2.4192616712882	0.89002342838815	2.71819998679083	0.00656381516289241	0.0225209597944855	1.64741310473692	LRRC43
127.544888538476	2.41428541137431	0.22765584857627	10.6049786397887	2.82528543461044e-26	3.03358098822093e-24	23.5180444061038	PGF
12.5069208031426	2.41211807592564	0.815518529178538	2.95777225117783	0.00309870976324132	0.011822016718655	1.92730843080895	FGFR3
196.667088293184	2.41144963544207	0.190388742651973	12.6659255261229	9.13367264019188e-37	2.17460832076916e-34	33.662618954547	IER5L
38.3485162598355	2.40673885658944	0.390285103577785	6.16661726139841	6.97663489424266e-10	1.06715230952159e-08	7.97177359138705	SYTL1
4.128012254883	2.38750849457832	1.08959834499292	2.19118219621914	0.0284386104442493	0.0770304191884795	1.11333773876416	PCDH19
5.3618203445717	2.38482298491685	0.956991752911488	2.49199951583848	0.0127026210569329	0.0394254031217255	1.40422385734856	PRF1
26.2635304539709	2.38460350362519	0.475258715000164	5.01748506310793	5.23522704053627e-07	4.788658676054e-06	5.31978611730884	LOC256021
171.206393895959	2.3813445423753	0.345155499857571	6.89933825002922	5.22453376491271e-12	1.10177972644398e-10	9.95790522322655	MT1E
34.1004259240337	2.37935533874061	0.441479274891957	5.38950631221116	7.06514985575479e-08	7.55148222708781e-07	6.12196779540855	WDR63
9.56215409881108	2.36261339691288	0.823080022829462	2.87045406446756	0.00409882745804402	0.0150499072440079	1.82246617671729	AP3B2
33.0663710832012	2.35733971722238	0.398509688761828	5.91538871877029	3.31092699635378e-09	4.55925471048616e-08	7.34110614452351	PANX2
637.252207021737	2.34689168510094	0.112516362488584	20.8582257121853	1.28345262765725e-96	7.02818658905111e-93	92.1531567170801	CEBPB
12.9737452983928	2.34238826108708	0.631093413221321	3.71163477864665	0.000205924969896202	0.00107463005255871	2.96874101833841	C17orf107
5.17023416160912	2.33820846482844	1.4832969233894	1.57635900672236	0.11494309004103	0.235770393706336	0.627510731290254	MIR212
4.68778549521088	2.32975008918427	1.0383877446185	2.24362248231292	0.024856701472425	0.0689191378546832	1.16166016400543	LOC100507206
6.18181249463657	2.31917082316103	0.98859987721851	2.34591453691676	0.0189804590346719	0.0552856349329061	1.25738769834827	FCAMR
34.2456142241948	2.31909229140955	0.418587923679892	5.54027519719618	3.01996686993513e-08	3.44527887078433e-07	6.4627756192887	SYTL2
36.9815618707391	2.31580688215743	0.380294841729034	6.08950379560364	1.13261179972471e-09	1.68690359436786e-08	7.77290973639749	NAT16
38.500221021483	2.31507047263065	0.457110165143143	5.06457884590183	4.09304208716219e-07	3.82265465650372e-06	5.41763493492612	EPAS1
117.788444702083	2.29981934728171	0.225051404967434	10.2190846025356	1.6287161785196e-24	1.49477929501229e-22	21.825422926426	ADAMTS7
44.3996087788479	2.2991581620069	0.354815977716724	6.47986084731081	9.18072490617723e-11	1.58093237692536e-09	8.80108670625771	MIR3190
233.288244158044	2.27468117823566	0.165175624865271	13.7712884700213	3.79385842284289e-43	1.73126406029064e-40	39.7616366864973	GADD45A
4.88763962711219	2.27202979663484	0.929740610548852	2.44372437952731	0.0145365271733367	0.0441987911167083	1.35458960889803	CNTD2
387.105509495939	2.26058213164093	0.138382065576767	16.3358027806492	5.4904815341781e-60	6.01317537623185e-57	56.2208961296288	IGFBP4
10.8564163884581	2.26015549060643	0.700035085287136	3.22863173305004	0.001243839567657	0.00532338748353992	2.27381192085739	CLEC18C
13.0690446859241	2.23768730773829	0.602988394626934	3.71099564714299	0.000206445654279645	0.00107700514719149	2.96778222112957	BEST1
14.5330655950249	2.2232673927611	0.623936115594613	3.56329331992959	0.000366231063143671	0.00180457225714584	2.74362572360644	SLC6A10P
6.55623830118262	2.2147819355583	0.899514377771807	2.46219737036838	0.0138088653268166	0.042410177526443	1.372529909606	LRRN2
21.9279593531367	2.21351937403912	0.537666693644155	4.11689881520557	3.84004560350786e-05	0.000238233644918532	3.62299690460544	PDIA2
6.48247368351915	2.21124108795631	0.999446314712809	2.21246609788312	0.0269344761905287	0.0737456824448742	1.13226340104818	RGCC
423.649035539393	2.20174043881779	0.139928872718749	15.7347114719004	8.74544527621579e-56	7.18350874988365e-53	52.1436633749083	TP53INP1
12.0630157388638	2.18458977644031	0.669401276423858	3.26349807414626	0.00110045932148505	0.00478769749294397	2.31987329796813	EPN3
37.971341772781	2.17624713777804	0.362316162364983	6.00648649945064	1.89586754371542e-09	2.71774101292818e-08	7.56579193171509	NR5A1
52.8130344000366	2.17122180738356	1.49684997069553	1.45052734067575	0.146911520615814	0.284237717663007	0.546318292749032	ZFP91-CNTF
31.9533221035016	2.16806745285662	0.424148374207286	5.11157789278019	3.19479044153556e-07	3.03902822081912e-06	5.51726526698517	LOC286059
7.9189621330473	2.16796170965977	0.749513952813923	2.89249012846329	0.00382201192502879	0.0141957974009435	1.84784020742815	PIFO
7.51994936172224	2.16354907222853	0.82921612795813	2.60914977323955	0.0090767505450323	0.0297037565645001	1.5271886230038	MIR29B2
19.0833539681784	2.16340399935095	0.502979456494468	4.30117765530399	1.69892780243594e-05	0.00011396482620832	3.94322916744186	MYCBPAP
7.3458996461713	2.14701890173431	0.849009052251365	2.52885277965051	0.0114436017063588	0.036102040456684	1.44246825144516	RNF112
5.12807166797187	2.13809259274141	1.10407126751333	1.93655306106914	0.0528000004581065	0.127784090678517	0.893523213162159	ITGA9
76.3474044491075	2.1354140613937	2.12634088441868	1.00426703782141	0.315249917092175	0.492621101302222	0.307486989202477	C10orf32-AS3MT
11.6643114515159	2.13333187025435	0.811302827546048	2.62951366348254	0.0085507095687447	0.0282979566469254	1.54824492309775	TCEB3CL2
27.873278396214	2.13211905483043	0.412263126320305	5.17174328410321	2.31920065059182e-07	2.26919763477799e-06	5.64412767777938	AQP3
6.27816936913949	2.12415790066042	1.11338037433365	1.90784564702941	0.0564111690053443	0.134483048094587	0.871332456055369	FAM19A2
332.779990274197	2.11308531417149	0.140562815854088	15.0330320386082	4.46109975273233e-51	2.61739095492452e-48	47.5821314027383	ADRB2
183.052650251728	2.1089847429489	0.196808816349527	10.7159058322032	8.57140388825191e-27	9.84692469064352e-25	24.0066993835554	HRK
14.1942619721348	2.10543932725575	0.59997678276933	3.50920133532102	0.000449454531819768	0.00216974406368943	2.66359149116654	HSPA2
48.5646992864496	2.10501324580156	0.368485901015773	5.71260186617413	1.11261773812099e-08	1.38785757037598e-07	6.85765510129736	CYR61
3.88682164780935	2.10248722938234	1.16498116898907	1.80473923986841	0.0711154963298105	0.16202078193807	0.790429276184738	OR5B21
13.0272587321588	2.08949867640369	3.73867008701173	0.558888221686819	0.576238008281956	0.728635929807264	0.137489417046482	PHOSPHO2-KLHL23
7.82168668766033	2.08783014122581	0.882379642087663	2.36613589167369	0.0179748453494881	0.0529289764117927	1.27630650470529	TNFSF8
26.6229480175711	2.08132948773026	0.853457441506248	2.43870331021658	0.0147400645259688	0.0447018238937816	1.34967475671493	LMOD2
8.63388948449738	2.07417093283822	0.802616240631494	2.58426235084188	0.00975875316009647	0.0315584245893828	1.50088468509554	PID1
40.5880377803043	2.06837870463381	2.5300118790092	0.817537151423901	0.413621527201219	0.589210247782554	0.229729708338721	CT45A4
9.50648709045805	2.04481857447032	1.62778358649911	1.25619805447734	0.209044171957761	0.370479589077395	0.43123571371768	COL6A2
19.4589141122116	2.04279543008505	0.483814437642177	4.22227050527971	2.41853602963837e-05	0.000156980284057286	3.8041548893921	IL1A
12.1260165955514	2.03489482329401	0.572215880644627	3.55616628640507	0.000376305947053625	0.00184867048391057	2.73314049272002	COL1A2
13.7523570948349	2.02454966609014	0.66265128976062	3.05522632698943	0.0022489074247574	0.00892177038732542	2.04954895805032	DHDH
9.07149042055811	2.02403653424578	0.769678822565083	2.62971576572724	0.00854562837808981	0.0282868392091999	1.54841557819497	MUC5B
21.3333441871877	2.02003925421906	0.547469143554801	3.68977736553815	0.000224450393554565	0.00115951920292905	2.93572205456626	SEMA3B
11.2777402211952	2.01861457262734	0.706531163265756	2.85707790056538	0.00427560888946718	0.0155914989647429	1.80711212978728	ATP10B
5.55511104153664	2.0111295093733	0.884913946313097	2.27268370868429	0.0230452470959612	0.0648376981148228	1.18817241198787	PSCA
153.464888379372	2.01002583168491	0.188097970998504	10.6860580208007	1.18292463427143e-26	1.32197863209599e-24	23.8787755645461	GRASP
49.5286044358234	2.00969718013117	0.320415152492975	6.27216648306053	3.56058561017746e-10	5.62976904754527e-09	8.24950942103391	SYT4
14.4890458738683	1.99660153236181	1.44213077707138	1.38448021781799	0.166211461277557	0.31224121757662	0.505509768203311	CDH16
245.640826058061	1.98234978308559	0.156253872915879	12.6867241502091	7.00550891183367e-37	1.71770896124781e-34	33.7650504186372	VLDLR
148.176966613045	1.97786933478828	0.207992321356439	9.50933823849575	1.91879256241749e-21	1.3025588518758e-19	18.8852026454046	COL7A1
10.5893253099212	1.97773816610294	1.58434236104211	1.24830227022527	0.211920383140963	0.373583866749624	0.42761188708033	AGAP7
713.134651405228	1.97514081082213	0.115720696324801	17.0681725356921	2.56091268466905e-65	4.20706735837431e-62	61.3760205345397	COL24A1
8.90446088724626	1.97434627600642	1.24488639714036	1.58596501700212	0.112747245488907	0.232106735450095	0.63431225667305	IGF2
9.59707072255628	1.973841805485	0.858209979701235	2.29995205389262	0.0214509365355166	0.0611586229443713	1.21354230178152	ITGAM
236.917556760277	1.97280587419945	0.159864241421027	12.3405075247802	5.48092965372335e-35	1.20054283135156e-32	31.9206223411565	SNAI1
25.5581148791656	1.96888481672342	0.451616077243294	4.35964288238292	1.30274869830838e-05	8.97339858105241e-05	4.04704304129759	CHADL
3.79927424619204	1.95822579506652	1.34780281250183	1.452902291717	0.146250884583767	0.283259789193837	0.547815072393416	CLDN3
7.85241990426631	1.9580256568697	0.771548701765711	2.53778621153623	0.011155610847699	0.0353314777339502	1.45183819788134	FGFBP2
8.41799791630286	1.93999189471978	0.717523414069663	2.70373322553545	0.00685653120928881	0.0233982332169083	1.63081693460336	LOC100128505
17.7557264687052	1.93964754523475	0.521034974486367	3.72268204672219	0.000197117687414996	0.00103458446289251	2.98523404799413	DPEP2
16.6180931352532	1.93072712908681	0.564378173716036	3.42098121260488	0.000623956424206109	0.00289149679460027	2.53887728480192	CCDC154
845.607656806568	1.92652611872986	0.204309261188343	9.42946055173627	4.12203424361751e-21	2.71600736353357e-19	18.5660690569476	MT2A
4.40343428085153	1.92486966334496	1.05781890552847	1.81965897308607	0.0688109548222508	0.157814653890819	0.801852672809474	TBX2
24.5445091210565	1.89760285615822	3.27333561396926	0.579715336264337	0.56210659944746	0.717727904222204	0.144040168698513	FSBP
8.01830170205504	1.89640661572072	0.790916434623384	2.39773322781407	0.016496875025354	0.0492209703807693	1.30784982852718	CLDN5
406.340681620486	1.89435111423194	0.13994984775219	13.5359283676126	9.5962396361377e-42	3.58288692596523e-39	38.445766897724	NR4A3
22.2616966909366	1.87931329400345	0.491476149407447	3.82381382345668	0.000131403152853677	0.000715272032829759	3.14552875555834	CYP4F3
8.5690377381027	1.86737116757197	0.680070067117686	2.74585113778993	0.00603541422119836	0.0209850490940278	1.6780900104296	ATP8B4
11.896059943532	1.8670538389619	0.597614191713311	3.12417921938769	0.00178301818731996	0.00725933650093987	2.13910307174463	SNORA47
100.525849543596	1.85956481495072	0.225710584305665	8.23871339782821	1.7407236487383e-16	6.80871621463638e-15	14.1669347667155	ZFPM1
4.72419642012569	1.85842811121958	0.954745704358031	1.94651633700639	0.0515927474522847	0.125398084797475	0.901709096425877	ADORA1
12.7042097208332	1.85748895079864	0.582416016793317	3.18928205481995	0.00142626641680007	0.00599404059738848	2.22228031992189	LOC389332
40.1685756155675	1.85107177998751	0.333611477531289	5.54858541943868	2.8799017301229e-08	3.30238724648159e-07	6.48117200159135	ETV2
5.00329054634249	1.84984909406028	0.978261819370492	1.89095501575504	0.0586303494119757	0.138666769383809	0.858027602389999	SMOC1
16.4215424996398	1.84731203040383	0.548866049777915	3.36568827886386	0.000763529397803976	0.00346307591030472	2.46053798865119	TGFA
6.60977577786156	1.84084486522263	0.855707600415906	2.15125454574426	0.0314561138467103	0.0837970975836094	1.07677102343717	SLC6A3
