baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
401.097697009896	0.302362206186275	0.0986836381695049	3.06395479326491	0.00218431914670855	0.0119011147464415	1.92441235746847	LMO4
210.898281433428	0.302355845137342	0.144207229296267	2.09667605856408	0.0360222612661665	0.114500288080315	0.941193420646943	SP140L
378.81165025214	0.302345448650488	0.129448782975296	2.33563762981215	0.0195101356448044	0.0704847635945315	1.15190475253998	KANK2
69.4285624771979	0.302249493202647	0.233546750327483	1.29417126454908	0.195606270057996	0.399014657252676	0.399011150811897	TTC8
162.40766460263	0.302073962420825	0.154189024079752	1.95911456229583	0.050099371768717	0.147908523981256	0.830006796852665	KREMEN2
18.9340801708255	0.302046668244113	0.416453107573933	0.725283742036887	0.468277977611061	0.685740448750561	0.163840232697278	ATG9B
27.8087109727647	0.301485738229401	0.354124326434942	0.85135562773824	0.39457183249557	0.622131157744119	0.206118047656709	GOLGA8T
171.81944447553	0.301363142234287	0.138334050313125	2.17851744781664	0.029367534689088	0.0975221241736189	1.01089684772156	P4HTM
270.150088528871	0.301268378766178	0.117339538061623	2.56749245602076	0.0102437018356195	0.041922436967453	1.37755347958456	RAB40C
29.5419286737691	0.301220458389291	0.340689815401297	0.884148702932271	0.376615945281194	0.605376746087447	0.217974265308527	SELPLG
384.332188167622	0.30105122858151	0.0974092916071257	3.09058020661642	0.00199765843467662	0.0110765974413327	1.95559362763967	SNHG12
1278.41746713612	0.301006846344715	0.0699828695669411	4.3011503844779	1.6991369302549e-05	0.00018952012999332	3.72234465439925	BMPR2
35.2632412549546	0.30092626529374	0.320735332030022	0.938238588773788	0.34812181143368	0.576701349979909	0.239049031963233	PPM1N
49.8040111029306	0.300847762119259	0.274074217552381	1.09768720606403	0.272341098292564	0.497303535018404	0.303378453630173	PITPNM3
544.467408238123	0.300542533182925	0.0874748549037716	3.43575915059868	0.000590896026636592	0.00401030705701315	2.39682237349925	FDXR
483.826353326017	0.300429836857967	0.0897623365402236	3.34694760004761	0.000817066535603215	0.00526529650423126	2.27857716739859	TBC1D8
705.660481847115	0.300319340127097	0.0847436217156228	3.54385774465586	0.000394317943108482	0.00283775118538449	2.54702568623996	TNKS
84.283449321543	0.300276810283386	0.202212667562978	1.48495548722172	0.137555615919966	0.312807803973156	0.504722420637123	ATP10D
21.3415308713042	0.300231978626737	0.441872816485338	0.67945337985438	0.496850637345733	0.708572226840618	0.149615874252696	CGA
40.7379871185245	0.300156816429818	0.304156570399041	0.986849687435733	0.323716332143137	0.553221583382904	0.257100884670384	JPH1
52.5001991810869	0.300106056026617	0.271196885794112	1.1065984594471	0.268467573665145	0.492512963813531	0.307582333615947	FLG2
63.3873210588555	0.300036658729199	0.227650377807968	1.3179712751555	0.187513263907857	0.387938070876361	0.411237598177192	MCF2L2
58.4248163263014	0.299964669793684	0.239180817687205	1.25413347397269	0.20979349526409	0.417675564425554	0.379160931834629	RCAN3
1217.05290583005	0.299939062209987	0.0630255419319169	4.75900806269932	1.94546665340349e-06	2.81137475705262e-05	4.5510812589561	CSF2RB
35.4690533305426	0.299914772159549	0.291845323582832	1.02764974431542	0.304114615736548	0.532051412279186	0.274046399678009	INPP1
195.141504534819	0.299784234705389	0.136592692931348	2.19473112559587	0.028182890611732	0.0943266763523786	1.02536546787498	MAP2K5
59.7112776568348	0.299522681140457	0.24635230378835	1.21583064795606	0.224049441236397	0.436713210097489	0.359803670946364	LOC100507117
35.4894427605408	0.299295607303818	0.312034298094293	0.959175350696141	0.337470415876035	0.566456975996761	0.246833070437425	C2CD2
37.4623270415502	0.299148219536566	0.316629877574208	0.944788349818488	0.344766940817492	0.573498133848889	0.24146799094571	MBD5
23.0042701020882	0.299085302197024	0.436680547686238	0.684906400758484	0.493402986678598	0.706203343596375	0.151070230553695	LOC440335
38.8564428767405	0.298950515109473	0.294997393168878	1.01340053177464	0.310868885512875	0.540097707127658	0.267527666421676	SAMD15
54.8472882214826	0.298782130943865	0.246429574951504	1.21244428962175	0.225342355880357	0.438108311742587	0.358418507356637	LRRC23
1629.53414578247	0.298671779993724	0.0616961184443516	4.84101411117328	1.29178198123961e-06	1.94063330556643e-05	4.71205651943598	FNDC3A
45.6259255159331	0.298381839710468	0.270230560926406	1.10417503737384	0.269517215914307	0.493997600404512	0.30627516065856	CCM2L
24.2158333903128	0.298379415362706	0.367668588651087	0.811544484823707	0.417053057318365	0.642463062662408	0.192151836312665	NAV2
310.818755043005	0.298359323109883	0.114568805093762	2.60419337415372	0.00920907818887335	0.0385301205801948	1.41419963185824	CBX2
491.674521889577	0.298089117942863	0.0941740895575544	3.16529864364323	0.00154923849234074	0.00897313957290691	2.04705557695292	WHAMM
28.2571766780487	0.298047146269562	0.34743089233166	0.857860233064836	0.39096964516618	0.618534006161035	0.208636418456688	NCRNA00185
33.2663256188452	0.298027733231257	0.320700555979103	0.929302203176337	0.352732493763404	0.582027744773299	0.235056312403808	TDRD1
2410.88617152013	0.29797646846416	0.0569607407969715	5.23126041366377	1.6835813742305e-07	3.12894466226188e-06	5.50460211761022	AKAP2
99.6137284985977	0.297937006892468	0.184448920904734	1.61528191886982	0.106249657408605	0.259277928789662	0.586234451270869	KPNA5
3164.9437292096	0.29788006513882	0.0556946687911873	5.34844845304035	8.87114336926261e-08	1.77201703146129e-06	5.75153210827622	ARGLU1
254.934292736838	0.297761571200378	0.116758793649717	2.55022822600994	0.0107652420741064	0.0437218589672663	1.3593013809844	ERAP2
557.876839757466	0.29770427815119	0.0883936983273638	3.36793554047993	0.000757333005110571	0.00493772902337462	2.30647274730855	PLEKHM3
1018.45780153024	0.297695178463639	0.0928030738269407	3.20781592879975	0.00133747071070637	0.00790857014752246	2.1019020289136	DNHD1
15.4944521094812	0.297540207619579	0.458459139514871	0.649000493117944	0.51633805746705	0.725873087981094	0.139139304930176	AVPI1
27.248174449855	0.297279444181223	0.341163888045483	0.871368437862306	0.383553013378954	0.611985582724208	0.213258808928087	CEL
16.2435624011086	0.297210139916628	0.484190529411107	0.613828899706294	0.5393283978804	0.742902975571264	0.129067902155285	GPR12
17.3728682282089	0.297027032616659	0.468479541519488	0.634023487244008	0.526065494121607	0.734170365417246	0.134203149654301	ALLC
61.431490417963	0.296939567590822	0.235024020125445	1.26344348731814	0.206429844020248	0.413604706359527	0.383414528099937	ACVR1
4769.58792826619	0.296788810106175	0.0435368235282978	6.81696058770274	9.29867607287362e-12	4.24384513680327e-10	9.37224047242831	CYTH1
393.702521777265	0.296342004235039	0.101007960062007	2.93384802596864	0.00334788088237295	0.0168763153042931	1.77272236918519	LPAR2
54.0012439638007	0.296237261177392	0.248396682545365	1.19259749422495	0.233027047689139	0.448475346127939	0.348261426276267	LINC00167
50.6542972036639	0.296164078543049	0.281033092390386	1.05384058519217	0.291955908730137	0.518594048549967	0.285172471555752	TMEM110-MUSTN1
761.788624196025	0.296158252312642	0.0887471545489388	3.33710138446556	0.00084657060876323	0.00543357424102505	2.26491439462949	SOCS1
27.7982325141866	0.296015405750599	0.361763555552511	0.81825656898607	0.413210699895091	0.639275339400022	0.194312048528846	CLEC4E
110.310206870422	0.295933752906957	0.173685791154703	1.70384549559018	0.0884099558527689	0.226473957958905	0.644981729920372	STYXL1
58.1794486371004	0.295814246330002	0.235138759953508	1.25804119401025	0.208376858745601	0.41617469493445	0.380724330141784	ZNF425
247.36041006757	0.295800019833968	0.121719945664255	2.43016884553895	0.0150917903637918	0.0573225706153821	1.24167434201784	BBS2
79.5764330952571	0.295758679563761	0.220530098617602	1.34112613841707	0.179879502123583	0.376629236298826	0.424085970377712	DUSP10
111.323775097135	0.295655413246001	0.21067706838196	1.403358303382	0.160510020261226	0.348206304483664	0.458163369985834	GDPD1
37.5435502772807	0.295232661698942	0.302673462940853	0.975416406943594	0.32935374845279	0.559277023452978	0.25237302224614	IL12RB2
313.95000389338	0.295062902299723	0.114207893367663	2.58355962621466	0.00977865626749042	0.0404404572390712	1.39318394271301	PIK3CG
100.895183911828	0.295030655450979	0.176554935633926	1.67104167545168	0.0947134463328939	0.238745626939539	0.622064574564826	LOC100499489
38.5518772575411	0.295024947744282	0.303914169535834	0.970750880733438	0.331672347948548	0.561526878466353	0.250629450639859	LOC100129726
415.601276646347	0.294986256059873	0.206021289117353	1.43182414460014	0.152194155509997	0.335618365560426	0.474154281921661	MTRNR2L4
295.715691698446	0.294925190699326	0.114624501568902	2.57296814086509	0.0100830488949742	0.0413823936150593	1.3831843927484	ATP1A3
37.8806302277428	0.294698567057112	0.333721747430157	0.883066714490305	0.377200226918629	0.605991051868159	0.217533788627399	DLL3
15.0733903649503	0.294564450837102	0.474595068349703	0.620664795067053	0.534820197411132	0.740157075814542	0.130676104700813	DGKI
434.967317577255	0.294091607399958	0.102490629829665	2.86944872803228	0.00411187990953232	0.019966845809857	1.69969053580865	MAP3K8
71.775483468477	0.294039088116154	0.226649562622368	1.29732916628684	0.194517953109346	0.397740210101512	0.400400501187896	FGF23
440.088562596023	0.294000378156325	0.0984093531838582	2.98752474886248	0.00281246522539014	0.0146325301156481	1.83468057337839	KLHL7
419.38316255374	0.293980883214031	0.225282067407581	1.30494578018125	0.191911310959632	0.394434220701128	0.404025413160471	LOC100129269
57.2664748973041	0.293842980835786	0.248173673275693	1.18402156424287	0.236404526716764	0.452358509262195	0.344517235808523	SND1-IT1
52.2242930166062	0.293749394386366	0.285626619127916	1.02843843925769	0.303743634706577	0.531496081016531	0.274499933396884	CDHR5
19.7935122388842	0.293626281970763	0.417231067485143	0.703749804012902	0.481588598559585	0.696842289442458	0.156865501062681	SYT1
17.4440392871807	0.293603643852068	0.432768319126443	0.678431462923896	0.497498165778522	0.70926438778745	0.149191845559155	LOC100129858
671.49187209155	0.29334936327098	0.0809000188366188	3.62607286734274	0.000287764183975395	0.00218198478511732	2.66114828205319	CPT1B
89.8040522627754	0.293195480864073	0.186008426808684	1.57624837699227	0.114968573532366	0.275153794803151	0.560424493208254	MYADML2
933.702446584158	0.293106435677455	0.0800155873515577	3.6631167173673	0.000249164934499799	0.00193300520998176	2.71376697542655	GDAP2
31.6767883577679	0.292878483808283	0.323020045521776	0.906688262442644	0.364571672158637	0.593772180222683	0.226380154093979	AFM
101.629825702587	0.292878441688014	0.180054690849915	1.62660822834182	0.103820330632876	0.255200978431484	0.593117664878069	SNORD12C
25.0167824197358	0.292842357766515	0.368292556516298	0.795135151621116	0.42653488894646	0.65101980827451	0.18640579715617	UPK1B
40.8697768228147	0.292728314741361	0.274554050195385	1.06619557982497	0.286335239869921	0.512539013206404	0.290273071588485	DPYSL4
2428.0191505971	0.292718592847151	0.0632035833599823	4.63136071225492	3.63270348377571e-06	4.84203785979791e-05	4.31497181914108	LOC283663
16.8704338634966	0.292673879898401	0.463927509968867	0.630861230708308	0.528131263205858	0.736198441712245	0.133005106145654	AGPHD1
35.4161747153312	0.292466939426595	0.320494649928734	0.912548585418286	0.361480005617673	0.590310836203136	0.228919244459591	CEACAM5
1474.7063759395	0.292372813374362	0.0637267331391022	4.58791466269224	4.47695562761906e-06	5.79592944896966e-05	4.2368769096242	INTS6
21.6197619761221	0.292229581345384	0.397355049390601	0.735436939315503	0.462073431988396	0.68055790810219	0.167134915134787	GDF7
833.472973804539	0.292130492551212	0.081268728431351	3.59462364171206	0.000324860842770215	0.00241626770213102	2.61685495121082	IRF8
383.694095004548	0.292088116625915	0.10144474341181	2.87928291602255	0.0039858059601201	0.0195189451805949	1.70954365565626	FRK
250.418083470253	0.2919669246543	0.128340170261575	2.27494574815687	0.0229091845150456	0.0801543568840337	1.09607286608254	TAZ
240.710415399273	0.29188730024417	0.120088165080881	2.43060837883217	0.0150734971940783	0.0572873592988033	1.24194119639919	APBB3
201.80601952532	0.291867499079116	0.153714440554413	1.89876434527828	0.0575954670739503	0.163964039901404	0.785251389664683	LINC00174
434.973453505621	0.291842248311467	0.105663660184911	2.76199260749385	0.00574497791975917	0.026261195422747	1.5806855084946	MAML2
18.9336859304618	0.291776024202423	0.421231474534641	0.692673842866954	0.488514257835546	0.702287941238461	0.153484788651286	BDNF-AS
77.7983316882475	0.291743689339919	0.208806891724565	1.39719377521674	0.162355308098659	0.350522193622583	0.455284479087686	PSORS1C3
67.1873910470694	0.291653955115866	0.218770895445624	1.33314787838567	0.182483279932821	0.380259191329452	0.41992027971962	PMS2P4
740.298544909277	0.291102710821849	0.0771493884704902	3.7732341965769	0.000161144888969472	0.00132650204835487	2.87729207505328	RAP2B
49.1050919799478	0.291029746793354	0.279809188511776	1.04010074987622	0.298293095325266	0.525144411716429	0.279721251665778	ZRANB2-AS1
16.3162447418391	0.291021799965393	0.458111671008163	0.635263885167875	0.5252563234845	0.733414747717807	0.134650361367414	ENOX1
87.3430639611862	0.290965859267262	0.202708494026868	1.43539056251237	0.151175833799152	0.334033984935308	0.476209345406922	P2RX7
19.2479719770923	0.29089026995905	0.415282519629232	0.700463554831923	0.483637857780894	0.698453706043959	0.155862373910475	C9orf116
86.826001063904	0.290872900827031	0.199003280756204	1.46164877142591	0.143837482169554	0.32276710251273	0.491110736419807	WDR25
1866.15486194558	0.290845255296724	0.0602520982954089	4.82713902959437	1.38508430568143e-06	2.06360391079934e-05	4.6853736577531	SNX25
475.957219033792	0.290805964355065	0.0932119642134009	3.11983517147316	0.00180952264550731	0.0101703126190512	1.99266569735826	TRIM52
237.349936002956	0.290636889994151	0.157439491338687	1.84602279595103	0.0648888955497003	0.178968761066701	0.74722276835157	TVP23C
88.7096469292847	0.290514316564976	0.189113208981212	1.53619262308556	0.124491144735729	0.291462871652384	0.535416760505228	ZNF853
288.940223446638	0.290315985764708	0.131026241654241	2.21570871681422	0.0267114575344328	0.0905364607665309	1.04317648686317	COL9A3
298.763468919716	0.290310577402567	0.112520946470636	2.5800580825929	0.00987836988440149	0.0407511013938325	1.38986064894119	ZNF585A
47.6965567677166	0.29026418478327	0.271387444399711	1.06955642485714	0.284819018081045	0.510966523045757	0.291607552571273	NPTXR
678.968251481335	0.290208340698885	0.0756715716958608	3.8351039128048	0.000125511219541198	0.00107044518522954	2.970435566914	FAM129A
243.052401763075	0.289927053063468	0.120725980996532	2.40152989994586	0.01632667474025	0.0609850564889627	1.2147765695703	FAM115A
14.8681592278548	0.289835299350563	0.466022934786748	0.621933552440271	0.533985561555495	0.739607495492721	0.130998696168039	RNF144A-AS1
279.263300129844	0.289679790339394	0.119199519537224	2.43020937889714	0.0150901025663651	0.0573225706153821	1.24167434201784	SERINC5
192.378896263353	0.289672129466573	0.144252407400448	2.00809216765747	0.0446334984192898	0.134652624400856	0.870785177702132	ERO1LB
2134.7974396288	0.289671374147402	0.056490790859804	5.12776276873685	2.9320558084884e-07	5.18212118505143e-06	5.28549243515881	TRIM22
80.5779451039125	0.28939912106232	0.210198758607069	1.37678796478196	0.168577812872375	0.359755729098165	0.443992281210933	STEAP2
642.379773886449	0.289245593574456	0.0813886074587419	3.55388306306976	0.00037958795174941	0.0027523466265108	2.56029687257996	C21orf58
517.146672638767	0.289197660602872	0.0883169974811095	3.27454135501753	0.00105833647031568	0.00651067650233614	2.18637388301904	TECPR1
53.8709415134734	0.289094593156435	0.258222322673786	1.11955693900891	0.262902614186969	0.485300014167059	0.313989696006628	RSPH3
744.825632574355	0.289071914677221	0.0795763657387752	3.63263529307377	0.000280541399363708	0.00213620277804825	2.67035752448642	GAK
271.816289879434	0.289051700842776	0.11369194623364	2.5424114057188	0.011009050662763	0.0444741995856179	1.35189185929075	MYH11
36.3766341623238	0.288859326669001	0.29665673157642	0.97371573243599	0.330197703599722	0.559919021906549	0.251874778140447	IQCF3
71.6155669295866	0.288648759339997	0.220453897524836	1.30933842667707	0.190419738553468	0.392039039174606	0.406670683862404	CDH24
889.264995952056	0.288625465534952	0.0694107283932485	4.15822556852791	3.20729239403676e-05	0.000330396935048558	3.48096399009764	TM7SF3
335.397852920749	0.288342246739709	0.104409470412801	2.76164839836558	0.00575103744733076	0.0262722401220793	1.58050289519336	LINC00461
908.441190551561	0.288332024546562	0.0782336533531455	3.68552422376385	0.000228232371661316	0.00179279262750518	2.746469942417	SLC35E2
1222.4017614628	0.28831044546683	0.0693626874008375	4.15656394338822	3.23069778854872e-05	0.000332333263241438	3.47842618800437	MAP4K2
16.5278465940869	0.288135403864733	0.490723454272773	0.587164524857966	0.557093215333755	0.756321034692969	0.121293820899608	SNORD38B
17.046178199193	0.288090896196213	0.436199651965888	0.66045650173683	0.508960923712584	0.719913146506756	0.142719895607775	MIR3064
37.2311746626844	0.288082076678597	0.298598850329926	0.964779590947154	0.334655220339753	0.564226980095852	0.248546150675162	MMRN2
59.5398634531837	0.28805250257158	0.25299325199735	1.13857780908163	0.254879288394777	0.475655939082489	0.322707076243732	CES4A
18.1534448313577	0.287879167453225	0.452266117013103	0.636526055399556	0.524433603976876	0.732672811833238	0.135089924047013	LOC100499194
661.222076428974	0.287650988324963	0.0806588148370196	3.56626847178693	0.000362100425002165	0.00264683848422768	2.57727255947267	SFI1
184.235577534723	0.28764481501339	0.138192782002023	2.08147495727511	0.0373904539736822	0.11768771872729	0.929268855485	CBLN3
39.8391401988601	0.28751842225062	0.2914628004719	0.986466958339471	0.323904021594504	0.553345628931051	0.257003516346633	RHEBL1
21.9670976835595	0.287458773104624	0.403804774097968	0.711875617980888	0.476541801676593	0.692741242191293	0.159428955970901	C22orf26
369.107401856099	0.287369702869874	0.101821861276829	2.82227902010735	0.00476836711026029	0.0225621359790597	1.6466197876671	CITED2
327.224927166345	0.28729394856617	0.117493266307294	2.4451950107062	0.0144773838057045	0.0556929392493651	1.25419986118915	ASS1
30.0684806497218	0.287151648024897	0.341019132228487	0.842039700671404	0.399765731557812	0.627289890167204	0.202531711793094	C9orf43
33.6848715482746	0.287086337382245	0.319816116754376	0.897660631664573	0.369366503863647	0.598808871259163	0.222711774276943	C9orf96
327.39846359189	0.287001845516217	0.110316820337089	2.60161455559762	0.00927860708039074	0.0387402385841919	1.41183770897884	ZNF567
31.5985126018123	0.286974232368723	0.320182025819482	0.896284641944637	0.370100759483441	0.599729567783167	0.222044539108659	MVB12B
1339.98253876264	0.286972418454254	0.0619451702621704	4.63268431162109	3.6095473607026e-06	4.81562368511128e-05	4.31734745818402	RIOK3
453.210195441639	0.286741725371988	0.0912171176566549	3.14350784960445	0.00166935938370301	0.00954619390633024	2.02016974830689	DTX2
323.232731398096	0.286713603702398	0.124237558693661	2.3077852359395	0.0210110844978604	0.0749126973122727	1.12544456540734	CCDC9
677.089306749914	0.286687584052679	0.076657555204243	3.7398477330622	0.00018413176155306	0.00149524114026927	2.82528876222705	TSPAN33
1115.77696576314	0.286541870978699	0.0775438836478853	3.69522207940785	0.000219694675770634	0.00173422912641712	2.7608935240658	PCNXL4
54.5396495472651	0.286530533789673	0.244302740226565	1.17285026571518	0.24085585669669	0.458059891233927	0.339077734371883	GFOD1
40.9915222175161	0.286287666545065	0.277538193320538	1.03152529430219	0.302294552875043	0.52986048147349	0.275838470215811	FAM227B
276.035503728332	0.286185975063387	0.116835610015455	2.44947559246304	0.0143064405572033	0.0551530301299081	1.25843062225284	LOC283922
815.319176611749	0.286105180682627	0.071419442495389	4.00598451466628	6.17596952945291e-05	0.000584447720169094	3.23325433113609	RGL2
79.329208336076	0.285915832004364	0.219661766522969	1.3016185589788	0.193046812279222	0.395698307408412	0.402635807415951	PVRIG
501.09575086774	0.285889287426881	0.368703631193426	0.775390485039462	0.438108955825175	0.660368662302537	0.180213544300831	SCARNA17
176.1994950818	0.285660494579943	0.135877748021652	2.10233462608184	0.0355239734255775	0.113271444780827	0.945879560014364	TK2
369.15290824609	0.285600334885093	0.113273291506574	2.52133871176965	0.0116909257247656	0.0467358223145207	1.33035011151675	ABCA9
188.619784731386	0.285590372337557	0.139655344584942	2.04496557712371	0.0408582519134363	0.126098375582191	0.899290508036234	TTC21A
803.921613028357	0.285312405441044	0.0742750805375867	3.8412937875801	0.000122387527971976	0.00104876585170044	2.97932146191628	PIK3C3
47.5342862910783	0.284974863323398	0.265368701071776	1.07388272306582	0.282875247665967	0.50893548176629	0.293337270097157	LOC100133612
49.8045984898199	0.284945861150011	0.248997960682794	1.14437026057821	0.252470116229499	0.472259924288176	0.325818906845399	FMO1
769.476383276537	0.284838657291668	0.0765187994394317	3.72246636615269	0.000197286195386654	0.00158245912673321	2.80066749853871	SERINC1
796.893434752826	0.284823509154446	0.0863700762986323	3.29771051920393	0.000974765726484127	0.0060936589975527	2.21512185264449	CENPC1
126.904344485613	0.28481087347059	0.178423928782386	1.59625939981379	0.110430890629228	0.266728237255859	0.573931005175318	RPL23AP7
729.951410992173	0.284762686634864	0.0785244712069494	3.62641966584377	0.000287378168709811	0.00218117084970044	2.66131031508335	TMCC3
413.729643962091	0.284706608089732	0.092633534137612	3.07347237412734	0.00211583276826048	0.0116069000318953	1.93528375604184	TBCK
74.4406091840214	0.284645392974659	0.209721634252228	1.3572533610544	0.174700720930774	0.368527586951923	0.433529996508988	TTC30B
151.578817331453	0.284461440420062	0.151638785020471	1.87591479568805	0.0606669806415865	0.170420567746973	0.768477992198586	PLEKHA3
202.63420710176	0.284254119310449	0.140079520166231	2.02923395920493	0.0424344662164759	0.12990657435237	0.886368869460408	MITD1
51.3923498249732	0.284229875849795	1.26716461444177	0.224303829676469	0.822520896475786	0.918660068540195	0.036845160722327	C8orf44-SGK3
75.0243165697058	0.2840474590989	0.231224925084408	1.22844653964191	0.21927938633865	0.430733765973305	0.365791081798847	FLJ43879
900.230713949423	0.284041113583273	0.0741245197930721	3.83194541261393	0.000127133951691673	0.00108172616595711	2.9658826649828	RALGAPA2
5452.9291108652	0.283854021478399	0.0671561940246876	4.22677350318647	2.37066078105338e-05	0.000252882172961182	3.59708178535498	PRR12
52.6633797892296	0.283492779742956	0.265822623389872	1.06647348569413	0.286209658183311	0.512441426482894	0.290355768533742	KSR2
233.018732268115	0.283476449189408	0.123420192865182	2.29684010864466	0.021627892584964	0.0767135924398303	1.11512767909387	WDSUB1
88.5391446170676	0.283384135631249	0.205481954067162	1.37911933394708	0.167857963691191	0.358856737674823	0.445078895307305	LOC100127983
21.4931826532322	0.283382159383381	0.423214199747327	0.669595111772169	0.503115931025859	0.714237420735794	0.146157399742054	LOC100130954
52.2523639135134	0.283326778446323	0.257410374763119	1.10068127093577	0.271035400397848	0.495672399763855	0.304805262987068	HLA-DQB1
144.228450068045	0.283167493223794	0.202219790775891	1.4002956492899	0.161424803150952	0.349245201176572	0.45686955262066	INMT
41.9327534265732	0.283054304879182	0.280962744603921	1.0074442619722	0.313721330113827	0.543234736182326	0.265012467648798	TMEM117
19.1815176232657	0.282933801201533	0.399592632333719	0.70805560039766	0.478910730283263	0.694994018126909	0.158018933403635	C19orf57
128.849564275615	0.282911317375159	0.166872123340713	1.69537794396924	0.0900037472315686	0.230066296096009	0.638146999287179	FAM122C
24.4055922101669	0.282845512987116	0.383500459372257	0.737536308170526	0.460796271756823	0.679538204510602	0.16778612165155	LOC646278
187.343673815323	0.282760229789778	0.136821204709812	2.06664040409154	0.0387680506253427	0.120967725252854	0.917330485999996	CLUHP3
343.420984424565	0.28270773610168	0.104523789465117	2.70472145669793	0.00683616855016362	0.0303465295776967	1.51789096756841	TRIM68
140.512770026732	0.282646906222946	0.159496538498225	1.77211937565712	0.0763747432745755	0.202887557101847	0.692744587011557	PCNXL2
4169.70786782953	0.282613247307545	0.0604189111173293	4.67756273791049	2.90304768668206e-06	4.00265332096832e-05	4.3976520235123	DST
20.1018147528224	0.282580244478493	0.437253521657971	0.646261792030878	0.51810982768456	0.72714868965227	0.138376774157761	FLJ26850
228.273783439063	0.28253970491774	0.130406622957721	2.16660548758588	0.0302649486147556	0.0997215190591741	1.00121111450448	C9orf3
271.813864522331	0.28233946999781	0.116002265684476	2.43391340963777	0.0149365677989326	0.0568377785741968	1.24536290421081	ORAI3
66.0940867642221	0.282237575371292	0.224127156931139	1.25927432996443	0.207931261831434	0.415689583883136	0.381230857665428	ZNF449
40.696452913652	0.282075205810721	0.294950170987292	0.956348677020686	0.338896104900624	0.567901115671228	0.245727278121644	RSG1
36.506269217909	0.282074160881696	0.304154430572512	0.927404412129542	0.353716600709851	0.583244009169753	0.234149713396414	RAB20
16.6438525948383	0.28176799395028	0.466816179826551	0.603595175417814	0.546112821208336	0.748005662208933	0.126095114626464	TMEM72-AS1
83.4356753316191	0.281456186579913	0.202489305966719	1.38998049914879	0.164534799095291	0.353903187554405	0.451115525717799	DOCK3
372.51663997272	0.281175927232712	0.100309276030751	2.80308998687733	0.00506155446144682	0.0237391019326784	1.62453571474367	ZER1
57.2949287505226	0.281171705120701	0.248927016746046	1.12953470778767	0.258672336717355	0.480372449154996	0.318421908686014	NUDT14
891.967096667414	0.281155962475522	0.0730910964943644	3.8466513154198	0.000119743190479776	0.00103100674214885	2.98673849468887	COG4
89.2453999047703	0.281084049071777	0.2405892973704	1.16831485084323	0.242679787152171	0.460152122581189	0.337098570327259	FUT2
452.540346804571	0.28105545010424	0.0926676043389735	3.03294179351128	0.00242182308310449	0.0129890414669144	1.88642289673216	RRAGD
3672.31353009871	0.28103112684132	0.0585759804379593	4.79771955569696	1.60482257596355e-06	2.35689930657295e-05	4.6276589713721	TNS3
5036.1646665963	0.281005833113225	0.0592409613686188	4.7434380979185	2.10121171619013e-06	3.01830876447521e-05	4.52023633518707	FOXP1
433.468685456399	0.280979669199479	0.0921444585940906	3.04933876096917	0.00229345707248591	0.0124206676302636	1.90585505952605	INPP5E
544.256485442698	0.280959855091087	0.0822284594847196	3.4168201234914	0.000633571262827891	0.00425587552515317	2.37101108267016	GPATCH2L
37.0353552318995	0.280843164469652	0.326922674567894	0.85905073681675	0.390312524581824	0.618105548426383	0.208937357944906	LGMN
53.1146102232863	0.28080982228579	0.269221724299994	1.04304295285206	0.296928399821676	0.523508726433766	0.281076074614662	LTK
100.299642506753	0.28077791193667	0.185204675721075	1.51604116280267	0.129508944305295	0.299419364342894	0.523720115965865	LOC100505687
230.696469181093	0.2807601698989	0.124609263938895	2.25312437473812	0.0242513079930014	0.0836728143241783	1.07741562333046	SLFN5
130.931627802493	0.280745592402311	0.160607807850354	1.7480195773788	0.0804606374716882	0.21076015168545	0.676211497534577	LOC554206
184.172716724867	0.280537057020424	0.144845543145867	1.93680144329956	0.0527696194379581	0.153529040051287	0.813809465521139	CROCCP3
1278.83613323226	0.280493352409074	0.0692003234336117	4.05335319968799	5.04886868326265e-05	0.000490194645814071	3.30963143667044	TSC1
63.1792944146998	0.280436256250049	0.230741660113077	1.21536898067136	0.224225393313004	0.43693806544523	0.359580118502407	FITM2
178.405326481896	0.280413201363425	0.138061564687969	2.03107361558001	0.0422475274768153	0.129444198272919	0.887917409999459	ZBTB37
59.2261524550733	0.280375956105237	0.240881322709575	1.16395888627396	0.244440673704305	0.46270158763138	0.334699010337223	LOC100507557
30.3061297721829	0.280329574732095	0.32447954311056	0.863936049850076	0.38762302184173	0.616098602176196	0.210349776546395	DOK4
326.492996491018	0.280009932831986	0.111601854975822	2.50900787350399	0.0121070785759493	0.0481412426860602	1.31748270332702	TRAPPC6A
301.339784740136	0.279947538543795	0.120173372496305	2.32953051685724	0.0198309782730268	0.0714161670824254	1.1462034621749	RRN3P3
30.531281172311	0.279842092451117	0.314881241661287	0.888722652942721	0.374152153539898	0.603319808087526	0.219452415771132	KIAA1522
439.535244372719	0.279676810584122	0.0991335462451385	2.8212126084195	0.00478424835736854	0.0226002062921615	1.64588759664293	LOC389906
17.0315139530105	0.279533544177925	0.4362059657997	0.640829255201619	0.521633623337053	0.730074877910608	0.136632595501836	LINC00158
20.3392478682351	0.27949680660648	0.40963757353336	0.682302661339534	0.495047590585687	0.707375644183187	0.15034989755907	RIBC1
