baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
193.717240977396	0.748649920432121	0.195042018175102	3.83840327041739	0.000123836980304659	0.0120868405883171	1.91768720570455	ASS1
167.832586773592	0.741016410784146	0.416037976695505	1.78112684969259	0.0748917303532802	0.599616391192411	0.222126503730501	SNORD29
39.4565831711147	0.73766648779924	0.344815934425485	2.13930510209252	0.0324109667657955	0.44648621084172	0.350191949200574	SNORD116-2
64.2901686999061	0.721704605716207	0.33317307156524	2.16615527277056	0.0302993236829209	0.433977953690891	0.362532332316027	CCR7
61.1540967113323	0.720718821532447	0.3689866563753	1.95323817021555	0.0507913800946329	0.528737498383009	0.276759888075455	SNORD45B
386.532255186512	0.720688844423123	0.141780184533158	5.08314223737363	3.71241482085461e-07	7.3469225248098e-05	4.13389453987864	ATHL1
31.987749723967	0.718685649850646	0.41790799973362	1.7197221644686	0.0854829569153315	0.628773865536941	0.201505517682657	LAT
1780.83887776728	0.717618875709388	0.0858662269709786	8.35740547854667	6.41126377513158e-17	5.19010659255063e-14	13.2848237226754	RIMS3
46.8221124893842	0.715591475322219	0.393579538795934	1.81816228941018	0.0690393318690992	0.580969394657935	0.235846745546455	SNORD24
30.8334383985062	0.713399299487792	0.532924643756923	1.33864948420961	0.180684808660036	0.772422811083356	0.112144909178836	PTK7
128.183146425077	0.710278779045888	0.248674940435978	2.85625394259922	0.00428672125247284	0.156853575598442	0.804505576775141	SNORD44
60.3729877116142	0.70999553748979	0.290412852533657	2.44478001333466	0.014494051942201	0.306707171673607	0.513276068876141	ZNF599
25.5100630595438	0.709058438676906	0.448833843752078	1.57977935164036	0.114157405876918	0.687241565913451	0.162890581276745	PLLP
90.4169171492947	0.70734918468886	0.265376372400269	2.66545652987509	0.00768838708329719	0.222185629932747	0.653284032896161	PNMA6C
87.8217327764384	0.704463762920908	0.268520940314809	2.62349655894623	0.00870323242235801	0.236707281811247	0.625788381691538	MCF2L
37.7541232146763	0.704403510746967	0.391079345387042	1.80117799381564	0.0716748297351477	0.586438172898397	0.231777768006156	MROH6
196.234412640675	0.703474257612689	0.377040925484065	1.86577692251718	0.0620725823437317	0.563809379093559	0.248867703819689	SNORD36A
26.9037538338451	0.703343261232257	0.493582203913927	1.42497694539025	0.154163865493381	0.738464291680523	0.131670500082624	MMP25
28.9553412167179	0.702076652652067	0.504296383833972	1.39219053548322	0.163864708034545	0.751451553472645	0.124099013397387	EGFL7
25.9269493578282	0.699196757205744	0.434270032851732	1.61005066965895	0.107386795077907	0.673388660514262	0.171734201160802	SNORD65
203.874836469742	0.697386800796681	0.165936421610387	4.20273496335917	2.63709288606427e-05	0.00315579759113187	2.50089085966842	ENO3
37.6698084906488	0.694494067119551	0.40953719443853	1.69580217999904	0.0899233495124456	0.638553065562647	0.194803005803208	SNORD43
44.1700634447008	0.687430693555615	0.353563795621501	1.94429039983361	0.0518604416823278	0.533241494833996	0.27307606279109	WNT5B
45.679023478049	0.682069243462278	0.337478754073532	2.02107313491404	0.0432721948883366	0.500505393667511	0.300591238010006	OTUD1
42.8988801021135	0.681070926011466	0.352447577019249	1.93240348471531	0.0533097242758613	0.53707791031069	0.269962709526302	ATP6V0E2-AS1
36.1921511500939	0.677599765345142	0.383467801403808	1.76703171130553	0.0772229176773186	0.607281024614434	0.216610288832964	ELK3
1061.80280045195	0.676822407605675	0.100242947454472	6.75182069953673	1.46001240157958e-11	6.69756355684606e-09	8.17408315644218	PYCR1
144.161123240671	0.676471171020955	0.205286159459988	3.29525951871491	0.000983308245747724	0.0570982619324058	1.24337711145036	BCHE
583.264045110044	0.676241195512596	0.119472250801377	5.66023650660814	1.51164521693381e-08	4.00062720681597e-06	5.39787191589563	SYTL1
179.787892650079	0.671863400276786	0.199901231866662	3.36097678840185	0.000776673522958318	0.0479308566051676	1.31938480936471	PPP1R26
322.542386469202	0.66492606311526	0.156798994553703	4.24062708442639	2.22896191709054e-05	0.002738836955625	2.56243382075078	ULBP1
28.0758991139878	0.663702616514256	0.424865835300547	1.56214635626034	0.118253514489676	0.691551371962221	0.160175552747692	FHOD3
90.7128786916321	0.656426274780017	0.26872155338587	2.44277493378964	0.0145748234536584	0.306707171673607	0.513276068876141	GAB2
71.0231584681614	0.654883536509888	0.285578851575671	2.29317938949818	0.0218376792326736	0.371024866172906	0.430596982892266	IDUA
38.850037263536	0.652085537052395	0.339783182131524	1.91912246204106	0.0549688373854235	0.545408175990049	0.263278356015313	PROZ
212.744203410028	0.651299177765685	0.177411533600296	3.671120837234	0.00024148912712562	0.0205146504166839	1.68793587930144	SEPT8
58.8968320638741	0.650247203886942	0.281801040914593	2.30746913416837	0.021028681019969	0.362591060766759	0.440582907100755	SNORD58A
58.2631295468255	0.650005197526732	0.330256470086519	1.96818308315488	0.0490469759952602	0.522058016911704	0.282281230667269	FLJ27352
1089.72592916597	0.649108195665007	0.108657773573033	5.97387719553004	2.31680228456086e-09	6.93126805220144e-07	6.15918730540325	KIF21B
29.8925740164998	0.645241122589535	0.435531877151817	1.48150148459654	0.138472989599885	0.722116439133618	0.141392768086942	SLC9A3
3930.39699399987	0.645239656961151	0.532865637360688	1.21088621919225	0.225939014892227	0.799259250875369	0.0973123283676604	MTRNR2L8
44.960517462087	0.641314167044866	0.327576628892303	1.95775311936466	0.0502589888503358	0.525580702551915	0.279360588899326	ZDHHC11
62.1564103534435	0.640176109433629	0.335627611959165	1.90740000709929	0.0564688084731722	0.548945264753875	0.260470956825738	SNORD52
25.8143468958932	0.638564970631511	0.457693562022901	1.39518014588014	0.162961522551646	0.750059021189215	0.124904561183943	PTPRN2
45.3941490829659	0.636677627402976	0.41216152835323	1.54472842224452	0.122411967013602	0.698148980539243	0.15605189181498	C4B
45.3941490829659	0.636677627402976	0.41216152835323	1.54472842224452	0.122411967013602	0.698148980539243	0.15605189181498	C4B_2
306.293351781093	0.633675406153926	0.188245303569823	3.36622159563672	0.00076205463374326	0.0472405219350214	1.32568531274676	SNORD2
52.3376125048779	0.633647263126445	0.300788123468296	2.10662327960311	0.0351502471889595	0.462334086026101	0.33504408660229	SERPINB8
45.3892083926242	0.632111800648419	0.318011562372807	1.98770068588698	0.0468448030317624	0.512870468833026	0.289992306962893	CDKL2
39.8286805598124	0.62974148712351	0.38753669469304	1.62498544201683	0.10416566083176	0.667999918157819	0.175223590733451	POTEG
125.824904731716	0.627613329560705	0.198419790130182	3.1630581261523	0.00156121156576878	0.0791045691866712	1.10179843034244	GPR137C
30.2076560101808	0.626306622593809	0.410475040339004	1.5258092722923	0.127057370824954	0.705919877792904	0.151244588759898	ZNF833P
32.9877736487118	0.616508891444967	0.40026058263405	1.54026881035305	0.123494843097419	0.701128725539058	0.154202239295843	SNORD102
60.6099991940458	0.61186470492865	0.302785290614956	2.02078741568309	0.0433017760783769	0.500505393667511	0.300591238010006	RHBDL1
30.4305914975578	0.608320150379597	0.401230002587704	1.51613824104947	0.129484400439013	0.708816355943395	0.149466269656548	PRKCH
152.611339930963	0.60498413200247	0.255670704701238	2.36626301284466	0.0179686741115242	0.335782975292552	0.473941327030412	SNORD27
965.477683986571	0.604177039229427	0.0993107426877139	6.08370275841439	1.17438236989865e-09	3.75856980803378e-07	6.42497737917808	PPP1R15A
29.9808457924436	0.603783136493989	0.38438643069144	1.57077120388432	0.116235803098386	0.689228652513266	0.161636676421705	SNORD21
34.9514777818292	0.600494503105729	0.395373326026978	1.51880378259194	0.128811893507473	0.70868780918433	0.149545037888282	C2
71.6322908874806	0.59813388857917	0.282266723943482	2.11903790933194	0.0340872633180672	0.455445551245864	0.341563535720411	ICAM5
41.4252394286498	0.593982812908476	0.414161398361219	1.43418197654051	0.151520339014454	0.736445763946764	0.132859231558567	C16orf74
122.568238057886	0.589925037596098	0.22814195159582	2.58578062241362	0.0097158747262094	0.25477646838247	0.593840686711812	PLXNB2
59.0720994672123	0.58900491601527	0.292997029930537	2.01027606373658	0.0444019788046569	0.504318124925554	0.297295423247368	RDH5
298.113648717242	0.58764071577838	0.169653265770007	3.4637748534415	0.000532652126614533	0.0354123602244889	1.45084512666432	ERN1
86.9871189773775	0.586616956033927	0.243973980381826	2.40442425506136	0.0161979625918259	0.322133469925878	0.491964149290984	GLRA3
2351.82297192593	0.581902442705172	0.434419331423362	1.33949481667537	0.180409640731778	0.772422811083356	0.112144909178836	MTRNR2L1
26.3719201810469	0.581519422189569	0.416748913023289	1.39537117918547	0.162903937711113	0.750044827962643	0.124912779334952	AKAP7
3044.5253719323	0.581123033859739	0.0647153543703042	8.97967784483611	2.71560710571303e-19	2.33576156180142e-16	15.6315714927579	SNTB1
114.687428712583	0.576347373386274	0.258105677557804	2.23298990878338	0.0255496098411666	0.40001562074418	0.397923048995687	MIR3064
27.7761479996202	0.576029807663982	0.400184352431907	1.43941112180791	0.150034075095538	0.734672576174794	0.133906171178143	C18orf56
31.831461309097	0.574576394848615	0.377795307572724	1.52086694390192	0.128293230782719	0.70868780918433	0.149545037888282	ADAM11
56.4937645001448	0.571571396439159	0.64347883069934	0.888252059229313	0.374405181215374	0.87539572371779	0.0577955792334178	PCDHGC3
5422.83065093812	0.570142456929738	0.0613594740192646	9.291840682186	1.51642791411304e-20	1.39127206360157e-17	16.8565879353081	PLEK
43.9614865448141	0.566717790492401	0.344820681541807	1.64351450138785	0.100276527499487	0.660381634479965	0.180205013172594	MXRA8
2946.41734260713	0.566354627959574	0.0951613617618188	5.95151874115793	2.65665593318614e-09	7.77891467074631e-07	6.1090809923916	CCPG1
263.400891011215	0.565967719590347	0.155723588128386	3.63443795761845	0.000278587284672234	0.0222123072762913	1.65340632729948	ARHGAP33
25.9880513126098	0.5651585896003	0.494764227114876	1.14227860186238	0.253338232796974	0.814040096675503	0.0893542028060851	FAM71F2
183.805437543444	0.563844540721125	0.434069982076671	1.29897151151431	0.19395370611479	0.783224279365844	0.106113858192694	SNORD25
808.347861009265	0.563691145381152	0.399517452438929	1.4109299654871	0.158265265474094	0.744608087735954	0.128072250900302	ZFHX3
126.27569817922	0.562416831547274	0.431422376721362	1.30363389080886	0.192358439607603	0.782049289772477	0.106765874048072	DYX1C1-CCPG1
888.746277372917	0.559770882175726	0.0817218910433701	6.84970544647155	7.40022013117673e-12	3.6242076696532e-09	8.44078692490239	CLEC2D
45.1322970366188	0.559037746606426	0.307592097511028	1.81746459395428	0.0691460049178818	0.580969394657935	0.235846745546455	OTX1
87.9478874444875	0.558105111779362	0.250182148397298	2.23079510410579	0.025694704406231	0.400683203830688	0.397198862300356	MYLK
82.1574784998662	0.557039346364535	0.285295787162847	1.95249762327046	0.0508791528569875	0.529250870459457	0.276338419023377	SYNGR1
59.6376912902618	0.556012230227085	0.282121326143705	1.97082665754898	0.0487437064537381	0.52162359352268	0.282642773286537	CLEC4E
55.9966151045963	0.553521858339979	0.334227816344027	1.65612145749781	0.0976972247730103	0.658750224069656	0.181279224056894	LOC100505695
84.9808104258191	0.552550833491193	0.243730364309537	2.26705784097321	0.0233866925463664	0.384985242611357	0.414555917700046	LOC399753
185.744656690832	0.552395457056798	0.180380039736943	3.06239791199949	0.00219571357763375	0.0993993758401171	1.0026163426655	SYNE3
1631.0296240215	0.551795526611374	0.184892470423605	2.98441318538912	0.00284122814683487	0.120474314234404	0.919105537116913	SNORA63
2998.82304390006	0.551692220235994	0.0820427270411963	6.72445005343339	1.762568647069e-11	7.82466765192373e-09	8.10653409978801	TRIB3
40.0571696013537	0.550687591417532	0.401917547660838	1.37015065558231	0.170639877942238	0.759122469454521	0.11968815359376	ULBP2
56.6912659847356	0.550126006401026	0.316851445425289	1.73622691120322	0.0825237206811255	0.622054467207597	0.206171586736731	NCK2
249.255697786991	0.548079068871658	0.161566295535808	3.39228591615625	0.000693120724629989	0.0443831841435555	1.35278154378112	ADM2
57.700994270317	0.546512470609971	0.270796380379713	2.01816756133759	0.0435738132905198	0.501476958263399	0.299749017038285	AXIN2
91.9650619573208	0.544445392642905	0.276720483928815	1.96749219614317	0.0491264947190029	0.522472040435021	0.281936945426828	MNX1
188.008289376356	0.544122493217581	0.428330869135465	1.27033219509915	0.203966324664429	0.790433037730116	0.102134915834363	GPR75-ASB3
130.667213566824	0.543233029371298	0.248706529597807	2.18423308085148	0.028945125249927	0.422570844534757	0.374100470592921	SNORD30
27.5749959261281	0.542952264343177	0.417656007799203	1.29999869319302	0.193601417062946	0.782949457065456	0.106266272713524	C20orf96
47.4462254028261	0.542935258840136	0.308325795422696	1.76091415930933	0.0782529330197629	0.610328622773883	0.21443626232054	DLGAP3
244.169419723305	0.542111149705913	0.141955036477467	3.81889338453986	0.000134051680028272	0.0129008337101334	1.88938222272318	CD69
28.8532446912902	0.537353143128186	0.434335426705796	1.23718469663809	0.216018521577214	0.790570025500625	0.102059655976425	C9orf163
37.5034022602263	0.537191893349125	0.400110865256243	1.34260761203046	0.179399064251647	0.772422811083356	0.112144909178836	SNORD84
71.0756618582656	0.536391466219582	0.297298609613685	1.80421787682283	0.071197157928473	0.584299337664037	0.233364605986527	PAOX
41.3818959542349	0.535926000625289	0.365573884098037	1.46598546542118	0.142652246573169	0.727325473942613	0.1382712013754	GRIN3B
142.267686711418	0.535840914640357	0.21705908276412	2.46864083187277	0.013562727183707	0.295800715534352	0.529000779790631	ENDOD1
209.212251795279	0.53519662269139	0.17452872103818	3.06652463564612	0.00216562961529208	0.0987532643618396	1.00544853954047	TMEM2
39.1268294793052	0.533487327508929	0.357617023614778	1.49178392604598	0.135755799109535	0.720227951945036	0.142530027730186	SNORD16
41.4072674246962	0.527611358107198	0.327974464738144	1.60869645302553	0.107682731776307	0.67394205295844	0.171377443468061	ATP6V1G2
39.0631050113152	0.522718373357095	0.400109606844515	1.30643794704041	0.191403668336718	0.782049289772477	0.106765874048072	ZNF358
82.4188924955161	0.520916234106798	0.258812372079302	2.01271766848605	0.044144339549895	0.503325932796731	0.298150692928157	ECM2
49.1216125967953	0.520247265099818	0.321558782610673	1.61789163672045	0.105685952957447	0.671137570619895	0.173188448478918	SNORA47
69.8912222605844	0.519982367624388	0.248904680312075	2.08908232248762	0.0367003133478889	0.468090558196151	0.329670118891071	CDH12
637.032887483668	0.518791427657712	0.106076981135521	4.89070693852909	1.00474464029423e-06	0.000179575269347133	3.74575347349059	JMY
8392.8770428046	0.518767320723214	0.0525122960348768	9.87896854440847	5.13588152363404e-23	6.42545468438651e-20	19.1920961349331	ASNS
125.824379980732	0.518355665487657	0.226156293362637	2.29202405902755	0.0219042549066225	0.371697109771812	0.429810815861588	ZBED3-AS1
566.984142886345	0.516519389636189	0.367923931565296	1.40387548980222	0.16035592949002	0.746579829227829	0.126923747832412	BLOC1S5-TXNDC5
64.5993624064967	0.515322736005436	0.305913453940999	1.68453766699919	0.0920778062980389	0.643562605522403	0.191409198704591	FNBP1L
39.8756198235596	0.514008057883791	0.371331806591727	1.38422846833838	0.16628850897217	0.753527316587096	0.12290099918478	ZBTB46
56.0028672772199	0.513660645119194	0.278105310132711	1.84700049371253	0.064747068734638	0.572285908751502	0.242386947481106	IGSF6
284.958991728238	0.512499609295836	0.152727705846533	3.35564268745592	0.000791807983731912	0.0482162012040645	1.31680700924479	IQGAP3
40.9210175789254	0.511908913724737	0.3397041253405	1.50692580848592	0.131829675277222	0.712531076060835	0.147196189751133	DOK4
33.6563686372571	0.511609342201716	0.375839468870355	1.36124431992052	0.173436492469577	0.764765462789594	0.116471733256255	RAG2
160.793316637033	0.51019872457406	0.429244894075017	1.1885959078756	0.234598718938897	0.806986660006238	0.0931336443777615	SNORD31
26.8489536102567	0.507853025477866	0.398074601582682	1.27577349436192	0.202035599804075	0.788322632408188	0.103296004847884	PCDHGA8
305.657597479286	0.507300855118703	0.143600760489177	3.53271705101406	0.000411312432555962	0.0288800086573222	1.53940268091449	PPDPF
51.5562094063174	0.506610422396892	0.31078181666403	1.63011603392666	0.103076975568093	0.666435347107285	0.176241976417393	RPL13P5
31.1207301753828	0.505966356612686	0.41514967094115	1.2187564920036	0.222936629393754	0.796469076462629	0.0988310813598382	AMIGO1
77.2113939738376	0.50595831695242	0.264061016271765	1.91606593088205	0.0553567041467832	0.546498538355833	0.262410995260199	ABCA2
10700.7157305836	0.504213204910003	0.069945672775252	7.20864043341366	5.65132698063339e-13	3.2405650794782e-10	9.48937925229308	BCAT1
26.1347768715193	0.504105944011904	0.491889175362822	1.02483642507496	0.305440376215352	0.843002283314208	0.0741712490651531	MAGEB2
