baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
2.32739364990587	0.607735200729486	1.48096902641756	0.410363208067619	0.681539531270023	0.786521170876592	0.104289582931175	LOC100271702
126.094297255144	0.607714630349635	0.184609477241219	3.29189291596101	0.000995154960323953	0.00382135086762354	2.4177830845631	ZBTB42
280.016668043954	0.607464938864471	0.129810407560063	4.67963201319891	2.87390264869978e-06	1.90679330195094e-05	4.71969638230135	ZMYM6NB
65.4242241995241	0.607435890366691	0.258548407438129	2.34940874858048	0.0188032524111726	0.0487234067496816	1.31226235336241	FGF2
2186.88419730942	0.606714718252013	0.070452892629502	8.61163673495433	7.20247645348249e-18	1.88210936810867e-16	15.7253551436154	CD70
23.746973676832	0.60664392057738	0.435864380290045	1.39181807004667	0.163977496593817	0.279693030327	0.553318355681522	DLG1-AS1
347.352830089665	0.606146970517002	0.121888720287096	4.97295376544511	6.59403917378325e-07	4.88733006286532e-06	5.31092833016752	SCARB2
2204.89188866467	0.606105940080923	0.0714143724377088	8.48717029068062	2.1172939643682e-17	5.34701726855554e-16	15.2718884133139	ZCCHC8
336.388885102293	0.605779074136641	0.120476900001936	5.02817614104371	4.95166934581298e-07	3.73078954761405e-06	5.42819924865087	SETD1B
11.6974766760006	0.605653043789245	0.58626534501308	1.03306983593876	0.301571218214755	0.444519470338876	0.352109211801653	TTTY10
378.440672419834	0.605592856230783	0.118607002639804	5.10587775386163	3.29262509433863e-07	2.54964733692767e-06	5.59351988631828	SESN1
380.706154991194	0.605234882422125	0.11011116760119	5.49658037061433	3.87226655715578e-08	3.50713817655696e-07	6.45504712315926	DNMT3A
8.27176642105065	0.604758158352322	0.709508231899906	0.852362426765527	0.394012967445034	0.540826019505804	0.266942422362353	SCXA
8.27176642105065	0.604758158352322	0.709508231899906	0.852362426765527	0.394012967445034	0.540826019505804	0.266942422362353	SCXB
17.9076858869698	0.604411848018491	0.475947004334541	1.26991417639778	0.204115202841796	0.330585983892915	0.480715563489928	TANC1
116.320246857255	0.604149661073793	0.246635429824112	2.44956558554723	0.0143028659120403	0.0386481220575422	1.41287160394129	ACVR2A
1146.29089080905	0.604034430800691	0.0718080330314215	8.41179468787817	4.03784227385393e-17	1.00072540824354e-15	14.9996850734141	SAMD12
590.760205762351	0.603843903722995	0.095889046333538	6.29731889941422	3.02837847014798e-10	3.6898790668486e-09	8.4329878672992	DMWD
1266.57633991161	0.603264702767464	0.0752892245321999	8.01263004786905	1.12281006528598e-15	2.44936838832057e-14	13.6109458914849	NETO2
113.250730078993	0.603057717151743	0.192265049578065	3.13659564478922	0.00170921676996574	0.00616636932296922	2.20997046758807	FAM46C
37.5685992820767	0.602782549379196	0.359230700889741	1.6779817200652	0.0933506676593835	0.179910115846666	0.744944416794114	SPAG8
1917.5991170854	0.602144237490768	0.0722566211522593	8.33341260480377	7.85448374056566e-17	1.90835272792199e-15	14.7193413499505	UTRN
144.547421671728	0.602020569527974	0.200439794488205	3.0034982377883	0.0026689509456017	0.0091225854752645	2.03988205876498	PLEKHH3
39.6212670411643	0.601850415007626	0.316738365313842	1.90015003206599	0.0574134334855815	0.121335508743463	0.916012084585888	PER3
7.51839396595148	0.601214243418611	0.80162039142021	0.749998689970268	0.453255493752103	0.597672595961401	0.223536656656846	FBXO15
5.92443040871479	0.601208835390788	0.838737450238239	0.716802183114653	0.473496164485335	0.616575703613242	0.210013592802172	HYDIN
249.799017062529	0.600955656403107	0.138801844073066	4.32959418094445	1.49384373180371e-05	8.59394835931906e-05	4.06580726030189	MFI2
102.822364672278	0.600772561286631	0.224396121124361	2.67728585626345	0.00742212811155688	0.0220534857783962	1.65652275609745	MIR22HG
2.05099443891499	0.600339316727028	1.5992105593622	0.375397294128958	0.707365016980466	0.805402701485614	0.093986918013505	FAM74A3
582.670865104711	0.600166209747133	0.106121846788759	5.65544445284483	1.55443497157733e-08	1.49889468078686e-07	6.82422888160136	ZFP36L1
33.9243098250193	0.599749254095389	0.405813960227001	1.47789212022156	0.139436655773699	0.246662716865653	0.607896489274573	TANC2
138.912026927624	0.599653844618412	0.164682753933709	3.64126680113568	0.000271299802789999	0.00118905885190378	2.92479664964999	GBAP1
1460.36370893759	0.599341890516493	0.0803493834205402	7.45919713384235	8.70512820035077e-14	1.57685877212427e-12	11.8022072015561	ERBB4
4052.88854550704	0.59931803378152	0.0510847523971587	11.7318378901422	8.75370535818365e-32	5.18597085586366e-30	29.2851699282094	LPIN1
129.531708595864	0.599296220754494	0.193653523856923	3.09468275515231	0.00197023511954308	0.00698853748882011	2.15561370079101	ATP1A1OS
19.2983273306904	0.599231136072388	0.450476451965563	1.33021633751945	0.183447002791857	0.305168737503253	0.515459959004336	ACOXL
17.0368228021868	0.599033912616755	0.511148051631185	1.17193817076111	0.24122188060694	0.374687735711544	0.426330522011541	NIPAL2
9925.8965099564	0.598580081202108	0.0660258377813743	9.06584605838906	1.23640934239371e-19	3.68769745070152e-18	17.4332447169245	PDCD4
207.293104347823	0.597116655966828	0.144736887173363	4.12553197480069	3.69878786695403e-05	0.000196537486884213	3.70655460155201	PQLC3
426.06355644512	0.596995321318304	0.115250164991998	5.17999537232552	2.21891404861253e-07	1.7787300336862e-06	5.74988996185275	BRD3
35.428163057059	0.596891871291434	0.344113594688979	1.73457800128741	0.0828155787808076	0.163057898626131	0.787658158853372	HSD11B1L
83.5106378336355	0.596687479712866	0.236046591832776	2.52783772508599	0.0114767384143104	0.0321307813285572	1.49307871352239	LOC100129518
1388.24734822515	0.596317959603125	0.0813229481451288	7.3327144822509	2.25537104999136e-13	3.88602229021918e-12	11.4104947126165	POLR2A
6413.02633526545	0.596179406467859	0.0510566462853504	11.6768227026874	1.67437856113229e-31	9.78549821926602e-30	29.0094170577556	SARS
36.8911256906731	0.595971527743552	0.852099954604544	0.699415044588448	0.484292688483088	0.627032349230517	0.202710052901504	C15orf38-AP3S2
1125.15011047284	0.595885640111573	0.080175630756084	7.432253846863	1.06762658120825e-13	1.9218389415527e-12	11.7162830109056	CUL9
1368.81203578263	0.595857743408238	0.0806651897458623	7.38680148507061	1.5040288897275e-13	2.64681543879919e-12	11.5772763407937	PIGT
276.691517340349	0.595796846811746	0.142809944128574	4.17195630491487	3.01995558281205e-05	0.000163820042731469	3.78563296512029	RAB11B
173.51846761908	0.595753224393334	0.161834524791828	3.68124925852296	0.000232093967489925	0.0010326629484589	2.98604140501502	MLC1
833.997503899835	0.595656479046893	0.0920364771155125	6.47196087589598	9.67391738362929e-11	1.25826388586017e-09	8.90022826814785	TMEM222
341.514408204938	0.595104948031479	0.404932246693668	1.46964079272668	0.141659065976383	0.24984504060653	0.602329266828136	SNORA71D
322.764521625798	0.594875162593637	0.119656762118574	4.97151311853271	6.64323682616029e-07	4.91957850409875e-06	5.30807210479069	RCAN1
1074.57376599102	0.594735239134102	0.0721546853112269	8.24250340180701	1.68644321374442e-16	3.94240285872497e-15	14.4042389989349	TUBB2A
2.86094645994713	0.59461070043731	1.23561190267065	0.481227721384132	0.630354660654306	0.748165027420846	0.126002596529588	RHCG
477.604163010859	0.593907923841206	0.108467854495365	5.47542796531101	4.36455485271894e-08	3.91610136914859e-07	6.40714607491485	TMEM44
23.8779336057144	0.59373515304889	0.412787173626978	1.4383565938641	0.150332901798892	0.261683323427152	0.5822239532269	RAD9B
4.85091894592494	0.593616680983361	0.873074885119947	0.679914966173614	0.496558304676464	0.638136996701445	0.195086075942547	MIR320A
204.003156987416	0.593447139472185	0.152851705679988	3.88250256568699	0.000103386925159785	0.000499997321313704	3.30103232234757	SUV420H2
3.17762697773983	0.592984912553191	1.06189540363416	0.558421206574396	0.576556795137201	0.706063712238316	0.151156108261106	DCAF8L2
12.3113937318048	0.592851732823704	0.617005547915628	0.960853163843468	0.336626003073533	0.481657015445439	0.317262109732527	PFKFB1
301.104261613686	0.592784595452847	0.122354094550738	4.84482842711102	1.26721137285442e-06	8.98421702418389e-06	5.0465197657329	DTNB
324.824578694442	0.592554898281945	0.122068724017104	4.85427289465988	1.20829251461192e-06	8.58056330470918e-06	5.06648420025194	UBL3
5.46665809047714	0.592340446484281	0.817998029818355	0.724134319267024	0.468983276865944	0.612619382949868	0.212809266466762	HSPB9
14.6890716211252	0.592284449896733	0.542694851742999	1.09137657745318	0.275107214479681	0.414445676503004	0.382532386563895	PURG
82.5178677129616	0.591790429716827	0.228899944585287	2.58536729132465	0.00972753119497324	0.0278281068532896	1.55551633772401	DHX32
27.1902918564911	0.591750407911316	0.982457217105479	0.60231671935266	0.546963333697768	0.68198923955872	0.166222477597388	ANKS1B
21.2514954936587	0.591727339887902	0.457640835881101	1.292995059649	0.196012767784283	0.320918499895921	0.493605246534501	FAM194A
34.2815525381145	0.591698018948371	0.358010476353093	1.6527393973935	0.098383912578108	0.187686733975374	0.726566422982802	TAS1R3
44.4960343228636	0.591678874557733	0.296635079702934	1.99463554732054	0.0460826436427445	0.101629736406914	0.992979200832527	ZSWIM4
992.720097524064	0.591406697760915	0.0893859383585909	6.61632812298015	3.68230552865684e-11	5.05557169366941e-10	9.29622972644939	SMG9
106.048527802221	0.591362569993793	0.216459386623204	2.73197932979083	0.00629550905354289	0.0192243620683563	1.71614806269893	PDE4A
2.0878474527469	0.59051754411632	1.31009875493913	0.450742771787274	0.652174951610405	0.765778029921085	0.115897097665676	SFRP5
405.924450742582	0.59029232869926	0.114249361573148	5.16670133269257	2.3826153126307e-07	1.89677230985727e-06	5.72198479905727	ITGAV
8.05247621060353	0.590272556065746	0.71700554911334	0.823246844875448	0.410367634532307	0.557210073937745	0.253981040460521	DIAPH3-AS1
71.589720448061	0.59021920393863	0.241493161167365	2.44404106967478	0.0145237730945483	0.0391716168946978	1.40702850162159	TMEM254
947.143288645305	0.590211286365994	0.0932159328449099	6.33165670667022	2.42542659263083e-10	2.9862957029125e-09	8.52486719065493	ASB7
21.691807773909	0.590073631666626	0.437298976627409	1.34935973602652	0.177221446977969	0.297213166386029	0.526931955469528	SMIM10
587.613756681844	0.589959013665235	0.100135778475613	5.89159062471273	3.82495795476076e-09	4.01992391612433e-08	7.39578216659714	MORC4
939.760454476355	0.58941344000697	0.0793297833778351	7.42991364541723	1.08668600032921e-13	1.95208526684267e-12	11.7095012163258	PHLPP1
383.05765714241	0.589255034537619	0.122819500324722	4.79773189908515	1.60472371112222e-06	1.11620890545651e-05	4.95225451687115	C1orf86
241.851670978499	0.589174006624801	0.141590623466095	4.16110892234247	3.16705977445812e-05	0.000171105862397768	3.76673511048587	FZD6
6.61473304597691	0.589153884516482	0.806989084557757	0.7300642546353	0.465350909567406	0.609155362241997	0.215271928451967	C1orf162
60.5522767843013	0.588964714676368	0.306337282626996	1.92260213848507	0.0545300352439725	0.11666028687676	0.933076959940629	AGBL2
53.8510723477923	0.588911435030619	0.308597884264546	1.90834566618666	0.0563465543938282	0.119526553581709	0.922535602724594	ADARB1
372.631617612259	0.58886194776887	0.114896399603902	5.12515579077267	2.97291822652182e-07	2.32078124551448e-06	5.63436579377213	ZNF444
93.5516094358711	0.588741459966322	0.221097518424375	2.662813513973	0.0077490345973352	0.022876443399517	1.64061149439074	PDE1B
17.8166148939133	0.588668415029215	0.570683369635559	1.03151492815559	0.30229941141095	0.445327217746575	0.351320760615659	ZACN
1408.2970054874	0.588628213249577	0.0722134985953709	8.15122137410622	3.60266924448392e-16	8.21114298555036e-15	14.0855963851745	ZNF598
60.7272484575527	0.58861222246093	0.256520946518881	2.29459710970466	0.0217562240693598	0.054927162897819	1.2602128326124	C5orf27
246.290044198905	0.588488624033653	0.134724888204708	4.36807654380437	1.25345566311801e-05	7.34288165129644e-05	4.13413347146577	ABHD14A
227.113637004867	0.588175195791696	0.145752743133953	4.0354313966574	5.45020634062804e-05	0.000279688874181325	3.55332480920145	GSTM4
34.3714470136053	0.588166111903253	0.324668562833931	1.81158935367605	0.0700496711788068	0.142504395063149	0.846171741113448	PLAC8L1
21.5226624807976	0.588162963430484	0.473881131195926	1.2411613898746	0.214546134841998	0.343746743227908	0.463761407793967	TUBA4B
19.5062514003768	0.588038318495131	0.47904363710206	1.22752558003364	0.219625113517169	0.349742932096664	0.456251053340591	WDR63
744.557574841135	0.587826311364217	0.091182760207584	6.44668257492961	1.14324876605783e-10	1.46823017104933e-09	8.83320585574093	SNX15
6165.06178857473	0.587559896441229	0.0662934455755014	8.8630164164881	7.78781075878643e-19	2.1589958063501e-17	16.6657482012419	LOC100271836
1.98160394068822	0.587524396138434	1.67817994021669	0.350096185789572	0.726266513285829	0.819709298188267	0.0863401385635534	LINC00242
19.6472180669637	0.58745258775679	0.503130104420446	1.16759578207604	0.242969852385603	0.376726313204136	0.423974044569088	PARD6G-AS1
59.6096846480523	0.587435975844572	0.283125460003525	2.07482568271062	0.0380026933993843	0.0869425646221618	1.06076755318561	FGF11
442.160772646457	0.586957940123158	0.106831606506772	5.49423489279786	3.9240791231141e-08	3.55034752880496e-07	6.44972913357727	LOC388152
607.795110987523	0.586821766033975	0.0997444050740131	5.88325496150423	4.02275499331482e-09	4.20735420975533e-08	7.37599092395481	YIPF2
2517.99936698155	0.586469700679208	0.0694121711740681	8.44909027854051	2.93581395171326e-17	7.36038341314315e-16	15.1330995620381	CEP128
604.072318576278	0.586451188152786	0.0980639333389737	5.98029436699855	2.22734741137107e-09	2.43866347274102e-08	7.61284812671184	APLF
36.5915268678673	0.586238899308785	0.34035802019729	1.72241834926931	0.0849937620816281	0.166343148574509	0.778995082366917	C11orf65
17.6171466978839	0.586195521110887	0.522730560430004	1.1214104655153	0.262113183415247	0.399321528833144	0.398677274825973	FAM86C2P
4.8175071572274	0.585859884633242	1.07707307636771	0.543936987645239	0.586484835069694	0.713590264542939	0.146551083637709	BARHL1
309.47596619804	0.585802288201836	0.127470458833892	4.59559252834572	4.31521247586291e-06	2.775727447874e-05	4.55662318003833	FN1
1307.93685474534	0.585800316657546	0.0817685857254869	7.16412435729525	7.82853160570813e-13	1.27639743871013e-11	10.894014075957	GUSBP1
982.866010406045	0.585681811990903	0.0857991367366025	6.82619702560535	8.71951582253159e-12	1.29551491838937e-10	9.88755758156903	DUSP22
415.391307608272	0.585110620360825	0.137284536731521	4.26202858887954	2.02579518966388e-05	0.000113890903431899	3.94351096202358	WDR52
312.912927535129	0.585038680557882	0.129316517368457	4.52408317563142	6.06578682556455e-06	3.79638372993636e-05	4.42062989651576	PRKCZ
679.208078707618	0.584675113971832	0.0939832362476796	6.22105747062171	4.93815227600278e-10	5.86308141541332e-09	8.23187407511091	HERPUD2
372.91870959649	0.584514052247824	0.127462677919571	4.58576629479455	4.52324344055253e-06	2.89913257792213e-05	4.53773192381594	ENTHD2
137.842247945431	0.583788353009676	0.180870834126983	3.22765334625381	0.00124810124141459	0.00466024247252989	2.33159148636961	LYRM5
135.029838599887	0.583274587370881	0.181521511821187	3.21325324761206	0.00131240513811427	0.00486986196573118	2.31248334851244	LOC541473
126.49218595645	0.583236437549925	0.179457967756185	3.24998909127467	0.00115409435422214	0.0043619572282475	2.36031859726882	SIGIRR
78.3047482771037	0.583204931273564	0.249075727445671	2.34147637449247	0.0192076415760979	0.049548611933331	1.30496850743781	ABTB2
13.7618164038678	0.582998185657235	0.597347545730257	0.975978205358691	0.329075264865901	0.473757740255927	0.324443681460859	FSCN2
8.81965009562498	0.582883328917677	0.728425270064853	0.800196468837196	0.4235969753877	0.569988122139883	0.24413419440269	MIR3661
85.3829564170645	0.581056344596011	0.221749249005996	2.62033060856183	0.00878445589272389	0.0254713882816343	1.59394738379092	LIPT2
416.840529984036	0.580758045348122	0.120735442388141	4.81017035147888	1.50801717502485e-06	1.05488027136089e-05	4.97679682988101	FDXR
387.294858332232	0.580744740021667	0.113122899205757	5.13375049701793	2.84024570006549e-07	2.23232214290926e-06	5.65124313285602	ZNF707
10826.508491851	0.580699775298226	0.0519989725281953	11.1675240310442	5.87970312311559e-29	3.04529893193942e-27	26.5163700698227	FAM107B
1847.5668423619	0.580665238460911	0.0751426223138372	7.72750831127148	1.09672005631693e-14	2.18659434419476e-13	12.660231779568	TXNDC5
9.18944634467282	0.58061383209852	0.641918107836355	0.904498291932491	0.365731239666579	0.512545599850591	0.290267490501444	AVPI1
199.272169268708	0.580446788898094	0.147126327761426	3.9452271916915	7.97243528142014e-05	0.000395739334098385	3.40259078134151	SLC25A30
904.057163904586	0.580373457861122	0.0806384387026433	7.19723083926845	6.14476859039571e-13	1.02013773363969e-11	10.991341188119	CC2D1A
72.0614791250053	0.580311041764115	0.251374420116147	2.30855248316827	0.0209684272971206	0.053255971336653	1.27363168980163	TMC4
3.33819728368728	0.580127087909139	1.10985719586538	0.522704263278485	0.601180070998295	0.725990509472915	0.139069056587074	CRIP2
910.636941691706	0.580043877992488	0.0772173498633037	7.51183353248108	5.83049014262221e-14	1.07643168598956e-12	11.9680135267687	NFKBIB
331.103221727126	0.579881340141607	0.15996625369835	3.62502294537132	0.000288935797080987	0.00125768548846031	2.90042795006999	SLC2A4RG
10.1368734473836	0.579877214883384	0.697030436885858	0.831925241993905	0.405451142981322	0.552188578368279	0.257912580679246	NOS1AP
2.48100680928114	0.579659951398371	1.35914668081765	0.426488148468016	0.669752182092709	0.778462523304562	0.108762290371133	CALD1
586.608430739062	0.579593897043844	0.0935572052484535	6.19507493308138	5.82573078078313e-10	6.87444179923379e-09	8.1627625605311	RAB9A
2302.89127165284	0.579196964282784	0.0639568121256975	9.05606369411376	1.35243116851093e-19	4.01988089073376e-18	17.3957868148915	TTC17
5.01473350400077	0.578946585602661	0.843857830305596	0.68607123713363	0.492668187627068	0.634410226124806	0.197629825195842	RAB19
127.32987779287	0.578603685262543	0.192363682052749	3.0078634339297	0.00263091335927097	0.00902271701082826	2.04466266366338	LOC100506190
265.763560219136	0.57855057475863	0.14875857442869	3.88919144311893	0.000100578755786418	0.000487233799033675	3.31226259265621	TMEM185A
872.789116731781	0.578436885160773	0.0830575170950672	6.96429300310888	3.30057039152675e-12	5.10246355701709e-11	10.2922200884331	FGD3
21.7953210421725	0.57772784897211	0.422134489465501	1.36858717633714	0.17112835476504	0.28912485682981	0.538914569277231	ZDHHC14
123.511333850981	0.577524184313876	0.190920667155458	3.02494325480029	0.00248679779675213	0.00858836396207127	2.06608955909259	ANKRD6
233.888006371271	0.577337414943202	0.135282154437316	4.26765390708435	1.97539480250104e-05	0.000111238133751515	3.95374630592994	ALDH6A1
303.526354044756	0.577291835831145	0.1278315732405	4.51603481985658	6.30083084095993e-06	3.93352842720194e-05	4.40521770688234	GFOD1
1470.19841032165	0.577267381400807	0.067110020441093	8.60180607317076	7.84713071909698e-18	2.03825096561049e-16	15.6907423432592	ZSCAN18
1508.80564066334	0.577140015355123	0.0738218696609026	7.81800864711486	5.36655053640121e-15	1.09476365246703e-13	12.9606796301467	GTPBP2
51.0112041352225	0.576394299697175	0.305149121869783	1.88889385021118	0.058906053686229	0.123952782230638	0.906743720660156	TMEM249
749.772675906438	0.576380032988836	0.0848472299894393	6.79315085549141	1.09710551148535e-11	1.61110596291894e-10	9.79287589496402	CHST10
1294.69283596286	0.57630713529521	0.0694612297680295	8.29681733565367	1.06937612173857e-16	2.54758364297376e-15	14.5938715482104	FAM117A
217.184057744295	0.576101275203456	0.158778125361779	3.62834158603901	0.000285247692595139	0.00124294706151217	2.905547368046	SOGA1
256.476419729211	0.575439583532072	0.13149471769989	4.37614220249817	1.20798222347353e-05	7.1102022741982e-05	4.14811804409182	ABLIM2
43.041249199369	0.575358708337375	0.387259964030184	1.48571699059635	0.137353994574867	0.243701205348782	0.613142322784787	ACOT1
118.55370850042	0.574999543631678	0.200214742386594	2.87191410970834	0.00407993839724416	0.0132343623352572	1.87829697925502	PAQR6
1911.85000693219	0.574986696118874	0.0936781174401346	6.13789764174459	8.36207104013411e-10	9.66948308310695e-09	8.01459674206537	SCARNA21
398.236829578252	0.574984730045072	0.111112091989728	5.17481688760055	2.28134608231704e-07	1.82286401284076e-06	5.73924572886324	CHIC2
297.05569052769	0.574573120147405	0.148595518798729	3.86669211018172	0.000110321564613264	0.000530715446675431	3.27513827188017	EXT1
45.9685612583906	0.574556768019188	0.302042034582108	1.90224108645712	0.0571396437132805	0.120853245701924	0.917741681445763	ANO10
568.507593684	0.574467984472929	0.0911923194999727	6.29952157838359	2.98565736880702e-10	3.64494614135445e-09	8.43830888454364	APBA3
21.4006968074217	0.574281079077341	0.436311863700967	1.31621696968326	0.188101229596282	0.311145837711426	0.507036004324539	ITGB4
13.3487322073772	0.574136441553161	0.542583792928025	1.05815258221198	0.289985885200572	0.431449714292999	0.365069814265532	LIMD1-AS1
776.710381049686	0.573907722779145	0.0815785418802153	7.03503285976641	1.99214049331142e-12	3.12722671450039e-11	10.5048406325763	PJA1
397.073157139124	0.57323958966577	0.12274811107881	4.67004815493838	3.01129137974436e-06	1.98825685412968e-05	4.70152751172667	CHPF
286.953983995354	0.573180945282757	0.121162923817366	4.73066287296546	2.23787895932974e-06	1.51696975381838e-05	4.81902307833043	WWOX
428.127265323002	0.573163152318067	0.109534918529556	5.2326980291989	1.6705352754451e-07	1.37546833555092e-06	5.86154940298698	SPNS1
559.175749385043	0.573147333948968	0.106788981901989	5.3671017715573	8.00119139058005e-08	6.91717190732855e-07	6.16007143098946	ABCB1
1184.45076713331	0.572987843855633	0.0762291135007511	7.51665364506682	5.61960311600979e-14	1.03860592204971e-12	11.9835492054207	VTI1A
104.387093283238	0.572902420861681	0.198120316835574	2.89168940375332	0.00383176550546218	0.012518547965815	1.90244604229213	NLRC5
2303.78201305577	0.572896355814445	0.0553460368310437	10.3511721636608	4.13393188903956e-25	1.79680622483657e-23	22.7454987565148	MED13L
12794.183247522	0.572589451178882	0.0436881529590147	13.1062865421673	3.03078790367095e-39	2.33020444202683e-37	36.632605974189	CXCR4
702.211491588278	0.572556904654541	0.0873584325264773	6.55411147036098	5.59741452040102e-11	7.49455679476914e-10	9.12525404490741	USP20
352.89122575318	0.57254404832707	0.123723059019282	4.6276260291773	3.69881147317149e-06	2.41364540454144e-05	4.61732653298043	APBB1
4273.91375986858	0.572430898496028	0.0506659806644218	11.2981312310411	1.34040004013381e-29	7.11275469149533e-28	27.1479621692253	EXO1
631.330137340883	0.57222078935434	0.086463094578402	6.61809286545334	3.63862433613741e-11	4.99956810094051e-10	9.30106751155997	ZFYVE1
314.559768318046	0.572206980266252	0.142055579391473	4.0280500260351	5.6241378338227e-05	0.000287505793106675	3.54135340005639	ABCA5
34.9608863624119	0.571937589628065	0.346132466877094	1.65236620184246	0.0984599211276112	0.187811023882076	0.726278919680965	AMZ1
911.781375158138	0.571932825210894	0.077807917740541	7.35057358967073	1.97358086225305e-13	3.42780876868629e-12	11.4649834145846	SNRPN
23.6141217474518	0.571836022547814	0.427385128464413	1.33798764735313	0.180900463562278	0.302065358992649	0.519899076980797	APOBEC3C
10321.8155053304	0.571728249020485	0.0541294559089638	10.5622389772776	4.4589730353405e-26	1.99317246869135e-24	23.7004551202858	NARS
1440.79407671083	0.571321352443419	0.0753480795556698	7.5824275258576	3.39148543005136e-14	6.42599194462853e-13	12.1920598231987	C1orf63
10.7416061374538	0.570993029268838	0.690258282871124	0.827216483218132	0.408114370646	0.554770492081299	0.255886646854471	GGNBP1
109.012552378989	0.570586935989881	0.207655749781384	2.7477540910405	0.00600049946217638	0.0184177856984012	1.73476258460451	TEX22
31.9848267407681	0.57044550441995	0.355187074088476	1.60604240985936	0.108264592054404	0.202530855238493	0.693508803367783	CMTM8
39.3746365224496	0.570393193991823	0.347019670713256	1.64369124326425	0.100239995674747	0.190471406544096	0.720170211128315	SAP25
755.04215068152	0.57025548387225	0.0844263988442917	6.75446888270074	1.4335943056971e-11	2.07182522090678e-10	9.68364688444676	IRF2BP1
34.473578477555	0.570105454225393	0.334791262658997	1.70286837744053	0.0885927030701613	0.172024376519331	0.764410007524324	LOC144486
353.893888960324	0.569848430424253	0.116047261247595	4.91048581670913	9.08510275780195e-07	6.58413039829141e-06	5.18150157653552	IRF9
381.514196770955	0.569641334984452	0.124371219675795	4.58017004632877	4.64598035262922e-06	2.9733930492095e-05	4.52674767814116	NPHP4
842.979845316297	0.569262046678749	0.078084883545937	7.29029769691409	3.09270879016731e-13	5.27620999616412e-12	11.2776779276139	STARD3
1056.70473230815	0.568928265351572	0.0695586416891794	8.17911695133166	2.85931491555859e-16	6.55142897009909e-15	14.1836639631925	SMAD3
202.263073751531	0.568706536082671	0.150454716304834	3.7799183039927	0.000156879824873685	0.000726603504816567	3.13870251162218	NUDT14
11.5109974346949	0.568630504904361	0.642972787389494	0.884377249017076	0.376492600193805	0.523717070661999	0.280903269952854	CACNA1F
84.547449840116	0.568373615158541	0.217897564472973	2.60844409405521	0.00909548676914546	0.0262323611048011	1.58116261796331	PRSS16
1489.65128580527	0.568311720032021	0.0801314068277629	7.09224687959828	1.3195184178215e-12	2.09416046879763e-11	10.6789900427894	PRPSAP1
389.009047377769	0.568139584504068	0.123597021817535	4.59670933934644	4.29215717187221e-06	2.76227778706166e-05	4.55873264895735	SCARNA17
393.054961644662	0.567884051573596	0.112882161374725	5.03076876503491	4.88517047204422e-07	3.68229037019141e-06	5.43388196781473	PCNXL2
73.786554087877	0.56649513719031	0.238725274622231	2.37300025347863	0.0176442518135403	0.0461139012120311	1.33616813513933	FICD
225.85199207684	0.566218552497812	0.150389303400961	3.76501878586529	0.000166536561056164	0.00076722129686034	3.11507935033615	FNTB
243.375954568721	0.565896495622637	0.166349659055991	3.40184944672572	0.000669314986680609	0.00268393137565782	2.57122859265884	CRIP1
946.361999829761	0.56572551803699	0.0785881677769121	7.19860933318757	6.08297598919406e-13	1.01084919920334e-11	10.9953136286214	ZBTB17
26.0603098842186	0.565697254160327	0.391451850438278	1.44512601876057	0.148422491864878	0.258878875455791	0.586903386595964	LOC100507634
5.64063055607469	0.565205294251717	0.806717182355544	0.70062384515149	0.483537793320994	0.62619555971402	0.203290016244074	PCDHGA3
42.0718896748365	0.564735874064217	0.317136830846586	1.78073253919034	0.0749561547278672	0.150810248969222	0.821569143084752	TRIM7
1836.95984624262	0.564471486223745	0.0810571404679163	6.96387120203397	3.3104729077338e-12	5.10864146573479e-11	10.2916945758687	IQCB1
11030.6248741428	0.564317764349332	0.0471551160978694	11.9672648706474	5.27386176925174e-33	3.32965455278416e-31	30.4776008216294	XPOT
691.832109573853	0.564265080195197	0.0829332917257157	6.80384280490619	1.01864687646824e-11	1.50098571686747e-10	9.82362344041173	CCDC28A
68.2786560932991	0.564127642362914	0.240954171826441	2.34122380238037	0.0192206415238891	0.0495673640014545	1.30480417631499	DSE
462.285621849001	0.563969054149867	0.10468839805684	5.38712087125132	7.15952883328653e-08	6.25518632762746e-07	6.20375974914319	CCDC101
4.16985892455789	0.56394724084688	1.0589981466034	0.532529015896457	0.594359650923604	0.720318593339458	0.142475374782511	PRDM12
249.51268764275	0.563938690423793	0.149110857660457	3.78200956839742	0.000155567380848469	0.000721297271856786	3.14188571042713	CYTH3
52.3376125048779	0.563473542770566	0.279280057783133	2.0175931903026	0.0436336466690076	0.0971277748522108	1.01265656061534	SERPINB8
192.44757066704	0.563184401167994	0.14989504828924	3.75719149895642	0.000171831002514626	0.000787627056836386	3.10367937324379	ZSWIM6
125.322436221299	0.563120165766853	0.176588094645924	3.18889088698738	0.00142819774731925	0.00525913836695947	2.27908540282859	PSTK
58.4410759142528	0.563048712979638	0.290458622993014	1.93848165765483	0.0525644865016073	0.113112707052034	0.946488603804969	C17orf100
4.24861434786766	0.5629906941422	0.961869785562979	0.585308638021812	0.558340207705084	0.690846667126117	0.160618333248745	SLC2A7
6.11751392640916	0.562959263818567	0.864223219606527	0.651404927623765	0.514785130572731	0.65436607934291	0.184179221463893	NACC2
