baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
332.14	-0.62	0.121999072484106	-5.0528861304573	4.352e-07	3.318e-06	5.47914120450181	OSGEPL1
97.57	-0.62	0.204815221749806	-3.01541111912282	2.566e-03	8.838e-03	2.05365339426239	CHDH
512.23	-0.62	0.124699098457829	-4.96027982795028	7.039e-07	5.175e-06	5.28607944779762	FAM129C
2896.12	-0.62	0.0661318936399681	-9.35750056286901	8.165e-21	2.650e-19	18.5767756705767	KIF14
2667.58	-0.62	0.063287553526422	-9.77912584963696	1.384e-22	5.149e-21	20.2882937171507	RARS
397.94	-0.62	0.112948678880139	-5.48095465310368	4.230e-08	3.812e-07	6.41890196782774	FOXL1
4525.19	-0.62	0.065472237928423	-9.45708399966085	3.167e-21	1.057e-19	18.9757287580536	SNRPD1
61.51	-0.62	0.262369473860636	-2.36419214409833	1.807e-02	4.708e-02	1.32713701950118	LOC144742
94.61	-0.62	0.208434425748738	-2.98361449519438	2.849e-03	9.644e-03	2.01576014773771	C14orf182
2688.16	-0.62	0.0605974319842184	-10.2672850361501	9.895e-25	4.206e-23	22.3761568610914	IFI16
154.35	-0.62	0.179621581502741	-3.46818767274852	5.240e-04	2.145e-03	2.66848999456322	HGF
889.63	-0.62	0.0844357021337046	-7.3863599605358	1.509e-13	2.653e-12	11.5762764472239	MRPL24
545.52	-0.62	0.109334794448076	-5.708594414436	1.139e-08	1.122e-07	6.94993029200669	TMC6
153.91	-0.62	0.174072972370673	-3.58941237533176	3.314e-04	1.421e-03	2.84735212463075	MMP24
131.67	-0.62	0.186888216409349	-3.34380168061392	8.264e-04	3.235e-03	2.49011905539137	GLS2
697.39	-0.63	0.082686564649528	-7.56393011904788	3.911e-14	7.345e-13	12.1339842579881	LINC00426
5434.64	-0.63	0.0568485687555092	-11.0062573614453	3.565e-28	1.772e-26	25.7514894075751	HSP90B1
79.85	-0.63	0.241663355470803	-2.58981258826701	9.603e-03	2.752e-02	1.56032946563004	SNORA45
74.16	-0.63	0.258722220434024	-2.42241278723826	1.542e-02	4.118e-02	1.38526269970015	LNX1-AS2
1224.41	-0.63	0.0754394539567933	-8.30821731561658	9.715e-17	2.328e-15	14.6330712048505	PIK3R3
887.19	-0.63	0.0811179328846269	-7.73253686461164	1.054e-14	2.106e-13	12.676556263588	TOX
4935.62	-0.63	0.0545933281010174	-11.4896014951769	1.488e-30	8.250e-29	28.0835401878285	ARHGAP11A
137.26	-0.63	0.197207239337094	-3.18368356062095	1.454e-03	5.343e-03	2.2722095857101	SNORA22
68.16	-0.63	0.255880675099477	-2.45429299260972	1.412e-02	3.826e-02	1.41728630927207	IAPP
60.72	-0.63	0.258317079392343	-2.43305223902871	1.497e-02	4.020e-02	1.39578323504503	LOC100131047
112	-0.63	0.206935655457265	-3.04072557497305	2.360e-03	8.190e-03	2.08671591231588	EPCAM
159.28	-0.63	0.179158155751413	-3.51633306230308	4.376e-04	1.826e-03	2.73847414106646	CLEC19A
118.56	-0.63	0.198380231363132	-3.18214542688969	1.462e-03	5.370e-03	2.26999479707658	LINC00514
6433.39	-0.63	0.0513907240844519	-12.2884701592889	1.045e-34	6.977e-33	32.156310986225	TPX2
126.31	-0.63	0.193835383827375	-3.26299073381742	1.102e-03	4.189e-03	2.37792513870627	LOC441666
2245.79	-0.63	0.067566903816761	-9.36461162783008	7.633e-21	2.496e-19	18.6028087254513	APRT
103.47	-0.63	0.202975347981295	-3.11767811192652	1.823e-03	6.522e-03	2.18563224912882	DMC1
1439.65	-0.63	0.0862188834005519	-7.34547645048453	2.050e-13	3.550e-12	11.4497325270856	SCAMP5
236.72	-0.63	0.136607256595308	-4.64181255448113	3.454e-06	2.262e-05	4.64546769240047	LOC100506730
12930.54	-0.63	0.0484485120994938	-13.0893050639942	3.791e-39	2.901e-37	36.5373794572872	RPL10A
78.45	-0.63	0.240234355654391	-2.64005226890286	8.289e-03	2.428e-02	1.61475332093357	LOC731424
103.56	-0.63	0.215258645544953	-2.94787820024424	3.200e-03	1.069e-02	1.97104114764616	SLC5A10
3898.39	-0.64	0.0849289421958369	-7.48392001840757	7.214e-14	1.318e-12	11.880165680064	HSPA5
241.63	-0.64	0.142773394708778	-4.45206319124878	8.505e-06	5.202e-05	4.28380436329196	ATP8B1
1863.14	-0.64	0.0598370776701156	-10.6325727266457	2.102e-26	9.596e-25	24.0179202404046	SLIRP
3251.89	-0.64	0.0668198140436423	-9.53192670176243	1.544e-21	5.310e-20	19.2749256172295	COX7B
222.97	-0.64	0.144168959365261	-4.41981316363331	9.879e-06	5.921e-05	4.22757873491045	VPREB3
79	-0.64	0.24185077521015	-2.6358502322786	8.393e-03	2.452e-02	1.61040022344759	SLC6A16
489.06	-0.64	0.111996543183946	-5.6965609010194	1.222e-08	1.202e-07	6.92024906671388	TNFAIP8L1
73.26	-0.64	0.238474401372236	-2.67627721876438	7.445e-03	2.211e-02	1.65543916220878	ENAM
232.16	-0.64	0.13911235240975	-4.58865490392981	4.461e-06	2.864e-05	4.54309463567095	KCNK3
15358.77	-0.64	0.0440754296779792	-14.4835419703983	1.540e-47	1.665e-45	44.7787054719316	EIF4A1
152.17	-0.64	0.176329752494177	-3.62189945080614	2.924e-04	1.271e-03	2.89586310384189	LILRA6
1865.59	-0.64	0.0886248137711262	-7.21210181491193	5.509e-13	9.191e-12	11.0366475197228	BCL2L2-PABPN1
1193.26	-0.64	0.0763255180709655	-8.37542210308777	5.503e-17	1.352e-15	14.8689814313879	LDLR
90.86	-0.64	0.219743212704542	-2.90949867398189	3.620e-03	1.193e-02	1.92350174475471	SLC36A2
23557.79	-0.64	0.0438604352377145	-14.5788426169163	3.830e-48	4.220e-46	45.3747319509638	DDX5
531.41	-0.64	0.0956583224401077	-6.6856041498114	2.300e-11	3.240e-10	9.48949882795598	COPRS
91.12	-0.64	0.243690521417803	-2.62524065352349	8.659e-03	2.517e-02	1.59911252602857	GSTT1
74.96	-0.64	0.244063898313985	-2.62165894107339	8.750e-03	2.538e-02	1.59549394217406	LOC150935
103.14	-0.64	0.201668645014405	-3.17719677265708	1.487e-03	5.446e-03	2.26396009589323	LINC00672
93.91	-0.64	0.223815190564547	-2.86581498974359	4.159e-03	1.347e-02	1.87063765158872	LGSN
93.57	-0.64	0.22675418914642	-2.82910428326667	4.668e-03	1.484e-02	1.82846113805737	ISPD
2060.46	-0.64	0.0657897059743608	-9.75401715776154	1.773e-22	6.498e-21	20.1871882863121	VPRBP
18561.96	-0.64	0.0472680865042055	-13.5831073030796	5.044e-42	4.407e-40	39.355866620418	CCT6A
3922.8	-0.64	0.0624553705502948	-10.2806277590032	8.616e-25	3.680e-23	22.4341054738091	FAM81A
5944.64	-0.64	0.0595387457991925	-10.7869936036417	3.966e-27	1.890e-25	24.7235873331012	NCAPG
492.01	-0.64	0.105359861670091	-6.10025390681702	1.059e-09	1.207e-08	7.91835436582328	SLC7A7
620.83	-0.64	0.101833567221953	-6.32821817723287	2.480e-10	3.051e-09	8.51549808499806	CYP39A1
8856.1	-0.64	0.069585683333503	-9.26562325761985	1.939e-20	6.078e-19	18.2162477601768	RRM2B
1864.02	-0.65	0.072887390819081	-8.8555625147283	8.326e-19	2.305e-17	16.6374078072415	HMGB3
184.5	-0.65	0.163943605614154	-3.93983671133583	8.154e-05	4.039e-04	3.39370821012631	GNG2
83.81	-0.65	0.226006415686837	-2.85901240336337	4.250e-03	1.371e-02	1.8631175011825	LINC00439
99.36	-0.65	0.236349023743022	-2.73403597454681	6.256e-03	1.912e-02	1.71855314256331	HCAR1
161.47	-0.65	0.168740690871506	-3.83291612826835	1.266e-04	6.007e-04	3.22136739757461	CC2D2A
113.4	-0.65	0.234185219471372	-2.76328540768094	5.722e-03	1.766e-02	1.75290873747517	PDE5A
344.72	-0.65	0.13038112490397	-4.96461231253334	6.884e-07	5.074e-06	5.29466106630776	PSRC1
60.16	-0.65	0.260869870019903	-2.48164894014743	1.308e-02	3.589e-02	1.44506700718142	FFAR4
9482.1	-0.65	0.0474078086500779	-13.6599563236866	1.761e-42	1.562e-40	39.8062805571939	SYNCRIP
126.7	-0.65	0.186997600820936	-3.46446915322764	5.313e-04	2.172e-03	2.66309932270259	PART1
2953.38	-0.65	0.0521986432236522	-12.4140769213944	2.192e-35	1.511e-33	32.8208114323692	PTTG1
1199.32	-0.65	0.100508831270094	-6.45006018573117	1.118e-10	1.439e-09	8.84191416393136	MRPL12
91.13	-0.65	0.230415184683826	-2.81674136822374	4.851e-03	1.534e-02	1.81426181308594	ITGB1BP2
251.77	-0.65	0.138445664816017	-4.68977400467562	2.735e-06	1.823e-05	4.73931530901368	SERTAD3
2077.06	-0.65	0.0695333966446506	-9.35006635569357	8.759e-21	2.838e-19	18.5470520693009	SNRPF
844.06	-0.65	0.0932457096999641	-6.98582397930928	2.832e-12	4.405e-11	10.3560074885283	PSMA8
129.02	-0.65	0.188621165963206	-3.45494159607274	5.504e-04	2.241e-03	2.64947558546096	SLFN13
93.22	-0.65	0.220776528480675	-2.95298075743061	3.147e-03	1.053e-02	1.977543020646	KCNJ13
1441.29	-0.65	0.0760844708491628	-8.56937740486142	1.040e-17	2.674e-16	15.5727685903908	FAM72D
75.97	-0.65	0.254717890218979	-2.56533374884992	1.031e-02	2.928e-02	1.53336487106834	LOC606724
63.73	-0.66	0.256496936320881	-2.55807111478628	1.053e-02	2.983e-02	1.52540313759566	GPX8
4218.98	-0.66	0.0735871237975228	-8.91743086227316	4.772e-19	1.347e-17	16.8707117345465	PRKACB
165.87	-0.66	0.1662142540701	-3.94916074069666	7.843e-05	3.896e-04	3.40934949284138	TBL1Y
70.29	-0.66	0.270000373018751	-2.43699329470682	1.481e-02	3.982e-02	1.39990634881749	EXOC3L2
3704.85	-0.66	0.0609147950052657	-10.8098667126737	3.091e-27	1.490e-25	24.8269479212007	FKBP5
176.81	-0.66	0.162863445527375	-4.0435488833838	5.265e-05	2.714e-04	3.56641764741434	LOC100131096
1297.51	-0.66	0.0734871430081383	-8.96424866192585	3.124e-19	8.918e-18	17.0497359146589	RAB1A
78.97	-0.66	0.233100211562026	-2.82650896476709	4.706e-03	1.495e-02	1.82545226939907	LINC00282
181.78	-0.66	0.174448483302605	-3.77932527649947	1.573e-04	7.279e-04	3.13790069707569	FGF5
58.17	-0.66	0.274222573588333	-2.40449384219216	1.619e-02	4.290e-02	1.36758097603048	PNMA2
84.94	-0.66	0.222671360421727	-2.96144456471835	3.062e-03	1.028e-02	1.98811878335365	LOC100130855
63.4	-0.66	0.272218345753708	-2.42292449134034	1.540e-02	4.115e-02	1.38560604019981	ZNF702P
94.35	-0.66	0.268039969588271	-2.46231047814127	1.380e-02	3.755e-02	1.42535948816384	SNORD116-14
176.54	-0.66	0.177976301927275	-3.71054574289207	2.068e-04	9.322e-04	3.03050630245002	SLC16A4
631.38	-0.66	0.109115678093959	-6.06088591510598	1.354e-09	1.531e-08	7.8151357173677	CHAC2
206.07	-0.66	0.163343697557123	-4.04934590081652	5.136e-05	2.651e-04	3.5765200921715	SH3BP5
14699.69	-0.66	0.0453951883725123	-14.5883920986086	3.330e-48	3.692e-46	45.4327211129916	CCT2
2037.12	-0.66	0.0919113601188535	-7.21407393035484	5.430e-13	9.067e-12	11.0425209368117	BZRAP1
557.37	-0.66	0.11269246909582	-5.88430292695389	3.997e-09	4.184e-08	7.3783873511288	KLRC3
376.14	-0.66	0.124692578628159	-5.31951519184088	1.040e-07	8.849e-07	6.05311238366818	CTSH
110.61	-0.66	0.202784362095517	-3.27177498765403	1.069e-03	4.071e-03	2.39035163671958	LEPREL4
296.05	-0.66	0.135850503952272	-4.88514695875069	1.034e-06	7.415e-06	5.12990494354672	LIPE
1427.07	-0.66	0.0691770087801256	-9.60740244311439	7.440e-22	2.605e-20	19.5841199926355	GCSH
127.76	-0.67	0.181952744027598	-3.658910386984	2.533e-04	1.118e-03	2.95142558928012	SEMA5A
77.18	-0.67	0.236273522007422	-2.82343900186336	4.751e-03	1.507e-02	1.82189570536001	LOC646999
76.68	-0.67	0.243929213226256	-2.73678248490801	6.204e-03	1.898e-02	1.72179350325739	LOC100505702
609.87	-0.67	0.0867529231076264	-7.69578812053584	1.406e-14	2.768e-13	12.55790635823	BANK1
17812.64	-0.67	0.0450374242400188	-14.8276774077152	9.703e-50	1.112e-47	46.9540385196959	DHX9
3404.29	-0.67	0.064564565804386	-10.3443440964487	4.439e-25	1.925e-23	22.7156219671189	E2F5
25445.27	-0.67	0.0511921005880004	-13.047974833507	6.526e-39	4.973e-37	36.3033635928744	TOP2A
64.85	-0.67	0.241841151684361	-2.76335594268881	5.721e-03	1.766e-02	1.75292509409149	DLG5-AS1
92.7	-0.67	0.231559448749345	-2.88795036274001	3.878e-03	1.266e-02	1.89769067858928	APOBEC3D
42764.51	-0.67	0.0636671237847877	-10.5072546573105	7.999e-26	3.557e-24	23.4489028538716	NPM1
113.28	-0.67	0.202137587425698	-3.31021867761412	9.322e-04	3.606e-03	2.44300936394317	LOC100505989
157.73	-0.67	0.169759814192967	-3.94454601393597	7.995e-05	3.968e-04	3.40148084818816	TUBB1
8175.69	-0.67	0.044841398292936	-14.958202434047	1.377e-50	1.609e-48	47.7933216320868	KIAA0922
171.44	-0.67	0.166256204892703	-4.03544121746542	5.450e-05	2.797e-04	3.55332480920145	CYP27C1
63.47	-0.67	0.256319142177416	-2.61826334501807	8.838e-03	2.560e-02	1.59167909982312	F2RL2
76.12	-0.67	0.254526265309136	-2.63825195756555	8.333e-03	2.438e-02	1.61295024045177	BNIPL
21197.05	-0.67	0.0443343364610734	-15.1503487099873	7.537e-52	9.380e-50	49.0278202653587	ATP5A1
2894.14	-0.67	0.0694455935027091	-9.67460556974175	3.866e-22	1.385e-20	19.8586874026019	CSK
123.07	-0.67	0.216967185791371	-3.09739169646346	1.952e-03	6.932e-03	2.15913590007686	HBEGF
885.37	-0.67	0.0832905547043811	-8.07719068318043	6.628e-16	1.476e-14	13.831044585069	KLRC4
68.5	-0.67	0.257517131099455	-2.61274408696028	8.982e-03	2.597e-02	1.58560464485627	SFTA1P
66.15	-0.67	0.277698565890107	-2.42464269333116	1.532e-02	4.099e-02	1.38732502220181	FGL2
13318.28	-0.68	0.0699616322664403	-9.64825394344303	5.000e-22	1.772e-20	19.7514307331812	SMC4
51.86	-0.68	0.283469917732034	-2.38551296035725	1.706e-02	4.482e-02	1.34854294814749	LOC440970
387.61	-0.68	0.112533902560222	-6.01654240882288	1.782e-09	1.984e-08	7.70256659121539	CNR2
1735.22	-0.68	0.0797072060620381	-8.49642320286667	1.955e-17	4.959e-16	15.3045673284003	STAP1
5463.17	-0.68	0.051431916885854	-13.1725293260241	1.263e-39	1.011e-37	36.9950480535731	LTA4H
960.23	-0.68	0.0787524510816055	-8.60698268449363	7.501e-18	1.951e-16	15.7096885909489	CD3EAP
7667.5	-0.68	0.0440394164703851	-15.4074155594386	1.459e-53	1.856e-51	50.7313661021276	HNRNPA3
218.19	-0.68	0.139722452058756	-4.86472562018869	1.146e-06	8.180e-06	5.08726752169583	PON2
72.3	-0.68	0.262516614637932	-2.59352737646952	9.500e-03	2.725e-02	1.56465854999603	FRMD6-AS1
657.35	-0.68	0.0990871620543194	-6.87465488788012	6.214e-12	9.347e-11	10.0293048282056	LINC00641
192.87	-0.68	0.146381633615961	-4.65465116190116	3.245e-06	2.132e-05	4.67117544448666	MAB21L1
187.45	-0.68	0.152381573957342	-4.48022195888967	7.457e-06	4.606e-05	4.33666906508532	GPNMB
297.45	-0.68	0.142275135383072	-4.80121284301135	1.577e-06	1.098e-05	4.95945294961559	HPDL
21567.57	-0.68	0.057256059576386	-11.9420416369744	7.145e-33	4.478e-31	30.3489004231588	HNRNPA1
1746.08	-0.68	0.0602005150523533	-11.3698056706502	5.912e-30	3.176e-28	27.4981073400635	KNSTRN
482.31	-0.69	0.107392070065267	-6.37866642388024	1.786e-10	2.238e-09	8.65020210891138	NCF1C
19032.04	-0.69	0.0429390774291993	-15.9681590718601	2.130e-57	2.971e-55	54.5270627322268	PRDX1
277.54	-0.69	0.183033768352917	-3.74746250365367	1.786e-04	8.149e-04	3.08888678131625	SNORA8
3727.59	-0.69	0.0530804348188273	-12.927720804264	3.140e-38	2.341e-36	35.6305519565683	MYO1E
3043.54	-0.69	0.0612331760345776	-11.2078875101306	3.730e-29	1.943e-27	26.7114208750984	APEX1
8734.5	-0.69	0.0522874234602161	-13.1256475117641	2.348e-39	1.838e-37	36.7357333649899	HSPA4
129.62	-0.69	0.187546082904559	-3.66100741271394	2.512e-04	1.110e-03	2.95453612181864	DISC1
305.7	-0.69	0.130338341815296	-5.26806530366809	1.379e-07	1.152e-06	5.93848251634137	HMGN5
54.3	-0.69	0.277499695062492	-2.47465188896348	1.334e-02	3.649e-02	1.43778804880732	MIR3653
72.25	-0.69	0.251610480170001	-2.7296058068381	6.341e-03	1.934e-02	1.71363336668908	ASB14
51.22	-0.69	0.281597355753523	-2.43897734765954	1.473e-02	3.963e-02	1.40195236407659	CASP14
751.98	-0.69	0.106397595814136	-6.46216105757069	1.032e-10	1.334e-09	8.87500349639274	POLR3G
15280.92	-0.69	0.0524448960625311	-13.1117639054329	2.820e-39	2.178e-37	36.6620344836535	VCP
514.75	-0.69	0.12905966001256	-5.33389336820979	9.613e-08	8.241e-07	6.0840457980647	POU2F2
59.88	-0.69	0.283525656319404	-2.43057149210191	1.508e-02	4.041e-02	1.39348243377633	HNF1A-AS1
78.3	-0.69	0.239678533061237	-2.87539065657621	4.035e-03	1.311e-02	1.88250661219522	ANKRD61
894.35	-0.69	0.0843656742769334	-8.17810878341614	2.883e-16	6.598e-15	14.1806058264888	AP1S3
477.51	-0.69	0.115168284443177	-5.99250400679442	2.066e-09	2.270e-08	7.64405705381226	TC2N
115.6	-0.69	0.227465449381709	-3.03449313553336	2.409e-03	8.343e-03	2.07869209515931	ACY1
206.19	-0.69	0.170764456525965	-4.04343393417968	5.267e-05	2.714e-04	3.56633401589804	MCMDC2
1387.53	-0.69	0.0701527018767866	-9.84797237556439	6.994e-23	2.657e-21	20.5756242361788	AURKB
61.66	-0.69	0.260439586611301	-2.65737648044545	7.875e-03	2.320e-02	1.63458048091854	TDRD1
90.83	-0.69	0.232156899802332	-2.98278606110136	2.856e-03	9.668e-03	2.01466953721984	LOC100130894
8488.16	-0.69	0.0510645449234558	-13.5755154369028	5.595e-42	4.864e-40	39.3130418443653	IKZF1
315.1	-0.69	0.130257912063001	-5.32350112000842	1.018e-07	8.687e-07	6.06113264438371	TRIM42
84.32	-0.69	0.237105115946652	-2.9245697754485	3.449e-03	1.143e-02	1.94208145064055	SLC5A5
5171.28	-0.69	0.0489007207493296	-14.1852684246697	1.130e-45	1.124e-43	42.9493252896689	GM2A
212.4	-0.69	0.144833039773981	-4.79155353531909	1.655e-06	1.148e-05	4.93991680213452	SNORA18
84.05	-0.69	0.220007238940715	-3.15881929968718	1.584e-03	5.759e-03	2.23962173222066	DCHS2
61.43	-0.7	0.267695829593115	-2.59629835849731	9.423e-03	2.705e-02	1.56779958811813	GDNF
2104.8	-0.7	0.0696346808307549	-9.98812882610739	1.718e-23	6.785e-22	21.1684452526273	SASH3
179.21	-0.7	0.15490169878418	-4.49132045197145	7.078e-06	4.384e-05	4.35812123078526	SAA2
1136.54	-0.7	0.0844597622814029	-8.24260294930512	1.685e-16	3.942e-15	14.4042389989349	DENND6A
59.7	-0.7	0.267448067703063	-2.60424226136154	9.208e-03	2.651e-02	1.57662699662211	LOC646278
308.85	-0.7	0.129053164647026	-5.39767297635292	6.751e-08	5.922e-07	6.22751281745174	MMAA
108.12	-0.7	0.194165473287732	-3.59695312315172	3.220e-04	1.385e-03	2.85850241600209	GSG1
5898.21	-0.7	0.0516765690880052	-13.5209318553015	1.177e-41	1.008e-39	38.996643638596	COX7C
2519.12	-0.7	0.0782974655163451	-8.93847314681603	3.946e-19	1.117e-17	16.9518803714206	ATP5G1
568.2	-0.7	0.0928397153598884	-7.59113663343271	3.171e-14	6.068e-13	12.2169356496208	FCRLB
63.22	-0.71	0.287783708496964	-2.45016998276106	1.428e-02	3.859e-02	1.41353271945782	PCDHA9
1278.41	-0.71	0.0788406686327615	-8.96184567533981	3.193e-19	9.084e-18	17.041699298657	TDG
142.15	-0.71	0.170843946854624	-4.1393230463495	3.483e-05	1.860e-04	3.73053043811506	ZNF165
54.5	-0.71	0.28420771143466	-2.49841570846038	1.247e-02	3.443e-02	1.46306810883846	CELF3
65.16	-0.71	0.260259235816133	-2.73189662170179	6.297e-03	1.923e-02	1.71611569727321	FLJ42102
59.35	-0.71	0.293978391257407	-2.42667527629523	1.524e-02	4.081e-02	1.38921951562175	LOC100422737
78.94	-0.71	0.26305996311783	-2.71207947069506	6.686e-03	2.019e-02	1.69477861986439	ATOH7
92.01	-0.72	0.254930468474557	-2.80838832899787	4.979e-03	1.569e-02	1.8043288213417	SNORD45A
4275.8	-0.72	0.0602612217920921	-11.8950283290291	1.256e-32	7.760e-31	30.1101114633257	SERPINB9
4768.8	-0.72	0.0689255306706457	-10.4251120700158	1.904e-25	8.383e-24	23.0766254646258	CORO1A
66.01	-0.72	0.246792965084827	-2.9142146493919	3.566e-03	1.178e-02	1.92898187201792	TAS2R30
557.53	-0.72	0.0954187172622352	-7.55514187158332	4.184e-14	7.833e-13	12.1060556255639	PKHD1L1
3233.76	-0.72	0.0630598776061094	-11.4398765274033	2.643e-30	1.451e-28	27.8382559083911	CAB39L
9224.51	-0.72	0.0516249204569861	-13.9837993300475	1.958e-44	1.811e-42	41.7421131097292	SLC25A5
546.63	-0.72	0.0923794193369321	-7.81879836807291	5.333e-15	1.089e-13	12.9628912144305	OR13A1
510.9	-0.72	0.0976234152350009	-7.4099589834649	1.263e-13	2.248e-12	11.6481096018384	KCNA6
227.98	-0.73	0.168255764718001	-4.32207345935232	1.546e-05	8.880e-05	4.05156538026784	SNORD22
77612.58	-0.73	0.0444158117494961	-16.3779461438285	2.749e-60	4.099e-58	57.3873111224444	TUBA1B
4375.91	-0.73	0.0514765366846792	-14.1347234590659	2.320e-45	2.255e-43	42.6468291629562	RASSF2
52.87	-0.73	0.277403483639464	-2.62380085631289	8.695e-03	2.526e-02	1.59756815346861	APOBR
1005.27	-0.73	0.0802749719572865	-9.06844497607554	1.207e-19	3.607e-18	17.4428509573559	FAM72B
1381.28	-0.73	0.100550680797587	-7.24041703749224	4.473e-13	7.527e-12	11.1233662819756	ATIC
581.83	-0.73	0.101864750105357	-7.1544026423107	8.404e-13	1.360e-11	10.8664806666093	ARHGEF39
3391.68	-0.73	0.0640450627736376	-11.4084520600391	3.794e-30	2.051e-28	27.6880073889401	MZB1
466.56	-0.73	0.127399454819981	-5.73721650294393	9.625e-09	9.563e-08	7.01939872387532	F5
2984.53	-0.73	0.055653852787149	-13.1334737902577	2.117e-39	1.672e-37	36.7766673501277	PSMA3
144.92	-0.73	0.1735571195565	-4.21227324655653	2.528e-05	1.396e-04	3.8550005703505	LOC284454
2136.45	-0.73	0.0617803346137227	-11.8381627674101	2.478e-32	1.514e-30	29.8199826332375	FCRL3
1910.27	-0.73	0.0743661928750081	-9.83510631563895	7.948e-23	3.009e-21	20.5216176090572	MRPS28
5296.03	-0.73	0.0630864801761793	-11.6016704803606	4.041e-31	2.300e-29	28.6383507142399	FABP5
58.05	-0.73	0.272454297935667	-2.68711296543624	7.207e-03	2.150e-02	1.66748718367671	ZNF670-ZNF695
465.08	-0.73	0.106725473195113	-6.8610476101996	6.836e-12	1.024e-10	9.98977561201725	HIST1H1A
538.02	-0.73	0.117186740612869	-6.24858631365892	4.142e-10	4.958e-09	8.30465319710576	SDF2L1
16091.45	-0.73	0.0559369855599372	-13.1201293076071	2.525e-39	1.968e-37	36.7060641675693	CENPF
989.2	-0.73	0.0883599885736694	-8.3069215071314	9.822e-17	2.347e-15	14.6295314785048	VAMP8
1703.15	-0.73	0.0744878180586442	-9.8649123455735	5.909e-23	2.256e-21	20.6465923665615	BORA
865.2	-0.74	0.0913062607513679	-8.06526699375566	7.308e-16	1.621e-14	13.7902989269266	UCP2
1459.15	-0.74	0.0786792480208697	-9.36014242630307	7.963e-21	2.589e-19	18.586817850352	GPSM2
1204.54	-0.74	0.0856385484734965	-8.60011104079635	7.964e-18	2.065e-16	15.6849789937191	CDCA2
1865.02	-0.74	0.0648147909866718	-11.3872043831155	4.843e-30	2.610e-28	27.58338855058	CDCA7L
19674.45	-0.74	0.0610491181339662	-12.0995091423026	1.062e-33	6.884e-32	31.1621836145138	RPL3
154.86	-0.74	0.169324993895809	-4.36526230915068	1.270e-05	7.425e-05	4.12927502266889	PECAM1
2016.19	-0.74	0.0693428458391599	-10.7068040056784	9.457e-27	4.446e-25	24.3520713677715	PTPN18
221.91	-0.74	0.174271220009205	-4.26081331521708	2.037e-05	1.144e-04	3.94143109312038	LOC100506071
631.65	-0.74	0.0930997730240478	-7.97624906220562	1.508e-15	3.238e-14	13.4897762249733	TRMT10C
