baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
142.6	-0.54	0.156604799606007	-3.44894404692477	5.628e-04	1.734e-03	2.76088562005679	MFSD2A
834.6	-0.54	0.0844149957357439	-6.40315706871035	1.522e-10	9.988e-10	9.00052756326414	IMP3
385.9	-0.54	0.10159117462588	-5.32075243126036	1.033e-07	5.119e-07	6.29077604115573	MPST
938.87	-0.54	0.0714011229855877	-7.57219706942846	3.670e-14	3.260e-13	12.4867748144767	DTD2
1974.14	-0.54	0.0596253244354871	-9.06768872886661	1.216e-19	1.592e-18	17.7981628155162	RALBP1
691.92	-0.54	0.0760955993596773	-7.10749114003699	1.182e-12	9.373e-12	11.0281044532255	NPRL3
1532.1	-0.54	0.0637809693003827	-8.48115964638516	2.230e-17	2.511e-16	15.6002012915524	ZBED4
81.19	-0.54	0.207126554019162	-2.61166301530813	9.010e-03	2.197e-02	1.65810541583875	SEPW1
1077.99	-0.54	0.0663720827884304	-8.1518342370735	3.584e-16	3.718e-15	14.4296448235954	KRAS
927.53	-0.54	0.080451484328599	-6.72864947773473	1.712e-11	1.221e-10	9.91339098182915	KDELR2
412.13	-0.54	0.111118949434971	-4.87222528570032	1.103e-06	4.910e-06	5.30892996131191	NIT2
438.75	-0.54	0.103663506253395	-5.22324316579326	1.758e-07	8.498e-07	6.07070205790423	LEF1
457.84	-0.54	0.0916416970778647	-5.91409758034932	3.337e-09	1.924e-08	7.71576682110729	TUBB4A
1431.95	-0.54	0.0685810260578573	-7.90553685452887	2.668e-15	2.584e-14	13.5876637802134	PSMA1
463.02	-0.54	0.0973685155105774	-5.57284405806547	2.506e-08	1.333e-07	6.87507852276743	PPIH
564.94	-0.54	0.0902901302741287	-6.0132989413276	1.818e-09	1.075e-08	7.96855831807226	ACAT1
669.02	-0.54	0.0878476032982956	-6.18427949038886	6.239e-10	3.858e-09	8.41365002201312	RPL22L1
784.8	-0.54	0.078518100780551	-6.92257506196742	4.435e-12	3.340e-11	10.4762916916694	KIF15
1454.63	-0.54	0.0652831941142947	-8.32640607313085	8.333e-17	9.005e-16	15.0455392778149	TMX2
861.13	-0.54	0.077801563466138	-6.98683802480966	2.812e-12	2.155e-11	10.6665566227595	ATP5H
138.24	-0.54	0.164681259269981	-3.30100043536804	9.634e-04	2.849e-03	2.54526759712558	SLC18A2
1272.49	-0.54	0.062325519688046	-8.72666373075406	2.623e-18	3.142e-17	16.5028281867879	QTRTD1
408.84	-0.54	0.107888850423107	-5.04239222120816	4.597e-07	2.132e-06	5.67130721355433	SNX10
90.56	-0.54	0.197701046394697	-2.7518204347459	5.927e-03	1.502e-02	1.82335536989174	RBM45
1114.4	-0.54	0.0688297794528125	-7.90533841327599	2.672e-15	2.587e-14	13.5872000522511	SF3B4
2066	-0.54	0.0576636560126977	-9.44592019225147	3.523e-21	5.154e-20	19.2878444012458	EID1
777.48	-0.54	0.0873817593863095	-6.23486102812053	4.522e-10	2.832e-09	8.54785996838047	ERAL1
1529.54	-0.55	0.0718522030561451	-7.58921171051141	3.219e-14	2.872e-13	12.5418470804763	AK4
263.24	-0.55	0.134471989269276	-4.05612902618344	4.989e-05	1.803e-04	3.74391354131892	CAMTA1
2747.95	-0.55	0.0607929713948757	-8.97216695315412	2.907e-19	3.699e-18	17.4319480539054	CAPNS1
2733.45	-0.55	0.0640277074514313	-8.52363056316068	1.546e-17	1.761e-16	15.7543382947865	AFG3L2
5037.59	-0.55	0.0590510724915667	-9.24528397051838	2.346e-20	3.240e-19	18.4895024195043	ATP13A3
966.3	-0.55	0.0681211795970744	-8.01653176602965	1.088e-15	1.084e-14	13.9650318169839	RBL1
325.19	-0.55	0.111115367437542	-4.91529958197626	8.865e-07	3.984e-06	5.39971302667513	MPI
1888.34	-0.55	0.066629053419922	-8.19777479008585	2.449e-16	2.560e-15	14.591683722741	KIF2A
171.78	-0.55	0.140624210835384	-3.88606918545753	1.019e-04	3.524e-04	3.45301663470268	CDC25C
226.63	-0.55	0.125486538006107	-4.35669466445333	1.320e-05	5.180e-05	4.28567619676735	ITGAE
6115.97	-0.55	0.0637228698052287	-8.58015499336745	9.475e-18	1.094e-16	15.9611272478615	RHOA
477.29	-0.55	0.09278650167522	-5.90031446130432	3.628e-09	2.086e-08	7.68066539388223	PFDN1
170.73	-0.55	0.151981812065299	-3.60238896553458	3.153e-04	1.013e-03	2.99448427723386	SLC25A10
6253.69	-0.55	0.0427697746753013	-12.8025375447755	1.587e-37	5.309e-36	35.2750099256141	ZMIZ1
1540.93	-0.55	0.0644750064538741	-8.49265594712007	2.020e-17	2.283e-16	15.6415528241359	DAXX
560.51	-0.55	0.096198197008594	-5.69234864581079	1.253e-08	6.860e-08	7.16365977799777	C9orf40
147.23	-0.55	0.156149934965447	-3.50696213182902	4.533e-04	1.422e-03	2.84704698205066	FAM188B
4816.09	-0.55	0.0640657035744753	-8.54879653501913	1.244e-17	1.425e-16	15.8461909616034	FAM65B
426.37	-0.55	0.0990636910646996	-5.53163698529246	3.173e-08	1.670e-07	6.77716274285467	C11orf83
536.3	-0.55	0.0898287223901175	-6.10162167832912	1.050e-09	6.367e-09	8.19607436936904	GAPT
1280.03	-0.55	0.0649331563313915	-8.44554606731083	3.026e-17	3.377e-16	15.4714821193135	DNAJC11
577.72	-0.55	0.0932461690299479	-5.88166202807302	4.062e-09	2.327e-08	7.63326175333674	DGUOK
2965.74	-0.55	0.0593962348659719	-9.23595338971659	2.560e-20	3.527e-19	18.4526034437925	HADHA
664.94	-0.55	0.0861731906935719	-6.36776471955243	1.918e-10	1.246e-09	8.9045377918029	GMNN
4098.84	-0.55	0.0482810186270299	-11.365717409866	6.195e-30	1.455e-28	27.8371851172291	MBD3
650.14	-0.55	0.0859024359495955	-6.39222929405595	1.635e-10	1.069e-09	8.97084484165698	PPP3CB
571.5	-0.55	0.0880374986206487	-6.2374151496418	4.449e-10	2.790e-09	8.55435639208561	ZMPSTE24
576.26	-0.55	0.0887615827171632	-6.18802235957106	6.092e-10	3.772e-09	8.42337306207217	ASNA1
486.54	-0.55	0.102866886182367	-5.34592908068128	8.995e-08	4.485e-07	6.34820732576525	PPP1R8
3217.84	-0.55	0.049630756453888	-11.0806820043982	1.557e-28	3.408e-27	26.4674537229029	UBTF
702.01	-0.55	0.0820110431431984	-6.70594091871781	2.001e-11	1.418e-10	9.84824615765708	PSMB8
1488.29	-0.55	0.0679350775680881	-8.1003083007525	5.482e-16	5.596e-15	14.2521584734179	TSN
762.2	-0.55	0.0826675241976475	-6.65952959079784	2.747e-11	1.921e-10	9.71645863515864	ABHD10
276.44	-0.55	0.114706021313576	-4.80247090239551	1.567e-06	6.852e-06	5.16415770784949	DNASE1L3
1110.51	-0.55	0.0741941962306207	-7.42904862823987	1.094e-13	9.374e-13	12.0280768258715	POLR2D
8767.45	-0.55	0.0489536598157602	-11.2666117920126	1.918e-29	4.376e-28	27.3589212087167	RASSF2
948.63	-0.55	0.0827510365047822	-6.66579922920912	2.632e-11	1.844e-10	9.73433272979334	GRPEL2
412.47	-0.55	0.112209968600372	-4.91963820729011	8.670e-07	3.903e-06	5.4085935468057	GPN3
97.69	-0.55	0.195565976252071	-2.82402379585665	4.742e-03	1.226e-02	1.91140293978468	ZNF283
1610.14	-0.55	0.0665078166873938	-8.30418030140477	1.005e-16	1.075e-15	14.9687044559778	PCNP
1942.06	-0.55	0.0605128112555956	-9.12832613286683	6.957e-20	9.273e-19	18.0328022160911	PPP5C
370.46	-0.55	0.109300750969132	-5.05506803155518	4.302e-07	2.001e-06	5.69869635383133	TXNDC9
813.12	-0.55	0.0893499950541555	-6.18632592381298	6.158e-10	3.812e-09	8.41884696162937	FAM96A
12027.09	-0.55	0.0647615007716702	-8.53537606043204	1.397e-17	1.595e-16	15.7973556387884	IPO5
582.79	-0.55	0.0830830901017757	-6.65386207582063	2.855e-11	1.996e-10	9.69988407208331	MPV17L2
611.52	-0.55	0.0872704197591009	-6.33492802534684	2.375e-10	1.527e-09	8.81608060018762	DNAJB11
895.23	-0.55	0.0741154138298959	-7.45975287741632	8.668e-14	7.513e-13	12.1242044124932	SUMO3
2375.19	-0.55	0.061022002435605	-9.06503330507287	1.246e-19	1.630e-18	17.7878912232599	CTTNBP2
980.44	-0.55	0.0869893975845924	-6.36387956280448	1.967e-10	1.274e-09	8.89476588249691	CCZ1
380.8	-0.55	0.108006442592191	-5.12789672011598	2.930e-07	1.383e-06	5.8591381424712	EMC7
1054.38	-0.55	0.077632240802549	-7.13768210884087	9.492e-13	7.594e-12	11.1195151010418	SUMO1
715.27	-0.55	0.0803728321966645	-6.89513400899837	5.381e-12	4.029e-11	10.3947727948172	CLPB
452.44	-0.55	0.109325503949528	-5.07345720749602	3.907e-07	1.824e-06	5.73885709510033	KCTD3
1251.28	-0.55	0.063643419104766	-8.71821888299536	2.826e-18	3.374e-17	16.4718367833479	PRPF38B
818.2	-0.56	0.0824662321740719	-6.7310471736764	1.684e-11	1.201e-10	9.92037938963556	NAE1
678.36	-0.56	0.0877382761519476	-6.32688867271082	2.502e-10	1.604e-09	8.79481134525295	TMA16
655.62	-0.56	0.0814761237583026	-6.81403995220723	9.490e-12	6.949e-11	10.1581030060253	SELRC1
1341.12	-0.56	0.0633401982188493	-8.76645187382696	1.844e-18	2.238e-17	16.6502129038418	LETM1
502.87	-0.56	0.100771234516685	-5.51248311210004	3.538e-08	1.853e-07	6.73215770396205	YEATS4
3791.49	-0.56	0.0583634437880545	-9.5193130159108	1.743e-21	2.604e-20	19.5843292884214	NAA50
632.96	-0.56	0.102562183105698	-5.41829030234594	6.017e-08	3.062e-07	6.51405677008111	SMIM13
4198.66	-0.56	0.0463508758438786	-11.993052020039	3.864e-33	1.070e-31	30.9708165132059	EWSR1
609.62	-0.56	0.0867095952900697	-6.41379280261163	1.419e-10	9.342e-10	9.02957925245936	MST4
542.34	-0.56	0.0869111143103524	-6.39976082871663	1.556e-10	1.021e-09	8.99117438519211	SMG8
246.55	-0.56	0.126067529591799	-4.41222767924327	1.023e-05	4.067e-05	4.39068907465072	HOXC4
371.18	-0.56	0.111965089404681	-4.97196110666704	6.628e-07	3.019e-06	5.52013764796392	MPP6
2702.01	-0.56	0.0605006351331102	-9.20552632009555	3.400e-20	4.629e-19	18.3345190703171	IREB2
134.9	-0.56	0.164912216706499	-3.3793633787951	7.265e-04	2.198e-03	2.6578813315025	VASH2
1003.25	-0.56	0.0756651982849042	-7.36536873360525	1.767e-13	1.489e-12	11.8270961817427	HAT1
518.14	-0.56	0.0944643479984533	-5.90284296178144	3.573e-09	2.055e-08	7.68718717673554	RWDD4
606.14	-0.56	0.0918801728035528	-6.06940387642716	1.284e-09	7.719e-09	8.11243521357049	RPF1
347.07	-0.56	0.116709498989279	-4.77882158467173	1.763e-06	7.655e-06	5.11604511278689	HSPA4L
239.39	-0.56	0.128841171065381	-4.33244612948732	1.475e-05	5.738e-05	4.24120441352891	HYAL2
593.45	-0.56	0.0861053056437752	-6.48288162344305	8.999e-11	6.030e-10	9.21969074170513	TRMT6
282.73	-0.56	0.120264981545214	-4.64300031757436	3.434e-06	1.441e-05	4.84126038763341	MMACHC
65.59	-0.56	0.229765529861786	-2.43207201393326	1.501e-02	3.461e-02	1.46084806715065	RUNX2
526.07	-0.56	0.102114932675359	-5.47268629061826	4.433e-08	2.289e-07	6.64026411942048	ACAD9
1554.31	-0.56	0.0711048125480949	-7.85966477187738	3.852e-15	3.685e-14	13.4336177313891	SLC39A6
678.36	-0.56	0.0801686159468065	-6.97111961431547	3.144e-12	2.396e-11	10.6204944052277	GCNT2
595.17	-0.56	0.097984561494448	-5.70679803749921	1.151e-08	6.322e-08	7.19917628737164	CRIP1
1174.15	-0.56	0.0657656516514781	-8.50397368195222	1.832e-17	2.078e-16	15.6822867670222	PAFAH1B2
1653.38	-0.56	0.0634644582827657	-8.81406403922734	1.207e-18	1.476e-17	16.8308257691928	KIAA0020
542.08	-0.56	0.0877552146586195	-6.37588948558521	1.819e-10	1.186e-09	8.92601741241815	PTPN9
756.94	-0.56	0.0822488460920218	-6.807397648352	9.938e-12	7.261e-11	10.1389988288351	LARS2
607.36	-0.56	0.0890744074705371	-6.28595781182106	3.258e-10	2.066e-09	8.68497251537268	FBXL19
777.52	-0.56	0.0901587915883486	-6.21151027834504	5.248e-10	3.265e-09	8.48613679800023	CNOT7
670.84	-0.56	0.08614286450041	-6.50129386490192	7.963e-11	5.369e-10	9.27007309598066	OST4
3452.63	-0.56	0.0489580071015567	-11.4411444572102	2.604e-30	6.210e-29	28.2068734605694	TUBB4B
138.37	-0.56	0.171449083428169	-3.26707325137716	1.087e-03	3.185e-03	2.49693914184892	FUNDC1
894.92	-0.56	0.0788278653209354	-7.10671759569736	1.188e-12	9.418e-12	11.0260448766117	TIMMDC1
663.02	-0.56	0.08244089266379	-6.7958916950662	1.076e-11	7.843e-11	10.1055085863533	WBSCR16
462.86	-0.56	0.103334036464746	-5.42290708204711	5.864e-08	2.989e-07	6.52443356129664	STOM
681.5	-0.56	0.078674520526541	-7.13141069783553	9.935e-13	7.928e-12	11.1008446298294	HIST1H3A
537.06	-0.56	0.111684427434024	-5.02369802406316	5.069e-07	2.338e-06	5.63111863484696	NUDT16
375.21	-0.56	0.104431496356054	-5.37291154846656	7.748e-08	3.888e-07	6.41023786075272	C16orf70
1722.52	-0.56	0.0623679318747715	-8.99837841440758	2.291e-19	2.945e-18	17.5309499145082	UBE2V1
1533.76	-0.56	0.0635399183410571	-8.83549260942183	9.966e-19	1.229e-17	16.9105089050738	POLQ
5890.13	-0.56	0.0600583792033599	-9.35400457221763	8.439e-21	1.195e-19	18.922697349278	UBB
673.22	-0.56	0.086446369104654	-6.49990877296732	8.037e-11	5.415e-10	9.26640938665274	SUPV3L1
151.66	-0.56	0.166188028705818	-3.38357597334533	7.155e-04	2.168e-03	2.66396964016936	RPP40
1427.33	-0.56	0.0599079988991044	-9.38749687039237	6.144e-21	8.801e-20	19.0554860897551	DUS1L
3246.25	-0.56	0.060573376246151	-9.28777471397184	1.575e-20	2.200e-19	18.6575424667597	USP14
334.18	-0.56	0.112886709375188	-4.98396168200204	6.230e-07	2.843e-06	5.54619814248062	TBL2
284.72	-0.56	0.118388951883371	-4.75834635480752	1.952e-06	8.434e-06	5.07395398839062	RNF25
164.68	-0.56	0.145807299474255	-3.86462820674912	1.113e-04	3.826e-04	3.4172118518078	PINX1
751.62	-0.56	0.0862981024044457	-6.53027044274305	6.565e-11	4.462e-10	9.35042850162714	ENOPH1
288.57	-0.56	0.115663456801073	-4.87514581416982	1.087e-06	4.845e-06	5.31472408860589	SLC2A6
475.45	-0.56	0.0925405577294294	-6.09404719757704	1.101e-09	6.669e-09	8.17592984982693	NDUFA8
826.83	-0.56	0.0785275934595035	-7.18449501044419	6.746e-13	5.444e-12	11.2640556396681	CDC23
98.12	-0.56	0.189508236544767	-2.97852284735422	2.896e-03	7.816e-03	2.1070040119209	PYCARD
1285.76	-0.56	0.0606167617384832	-9.31235546892794	1.250e-20	1.757e-19	18.7553059731386	THEM4
213.12	-0.56	0.156730481492488	-3.60175124516425	3.161e-04	1.015e-03	2.99349427242978	OVCA2
665.03	-0.56	0.0870495601015739	-6.4873112383081	8.738e-11	5.864e-10	9.23181853318184	TRAK2
2995.38	-0.56	0.0521919152343268	-10.8209127434902	2.740e-27	5.676e-26	25.2459650865773	FKBP1A
393.08	-0.56	0.104154557390285	-5.42396085648934	5.829e-08	2.976e-07	6.52639408757656	TAF9B
3688.95	-0.56	0.0486217991967363	-11.6192804324769	3.289e-31	8.226e-30	29.0847911260973	SF3B2
1340.94	-0.57	0.0685798545616325	-8.2390742618747	1.735e-16	1.839e-15	14.7355095444656	ATP1B3
6835.62	-0.57	0.058058560975451	-9.73288849920294	2.183e-22	3.472e-21	20.4594017355359	MATR3
180.1	-0.57	0.143108131514611	-3.94977119198781	7.823e-05	2.750e-04	3.56060950781453	OXLD1
486.09	-0.57	0.0920955158685359	-6.1409792345652	8.201e-10	5.013e-09	8.29992213946588	DCUN1D5
227.33	-0.57	0.132246836334952	-4.27733142297509	1.891e-05	7.255e-05	4.13936450830268	NXT1
240.94	-0.57	0.129505747818867	-4.36878705555318	1.249e-05	4.917e-05	4.3083009599384	ORMDL2
1845.89	-0.57	0.0582559192245226	-9.71312559279778	2.651e-22	4.205e-21	20.3762076383288	FEN1
2742.09	-0.57	0.048215525929658	-11.7404021758366	7.911e-32	2.028e-30	29.692881443675	ARPC1B
379.09	-0.57	0.101915461415366	-5.5565886697017	2.751e-08	1.459e-07	6.83597274805338	C11orf57
1023.69	-0.57	0.07584537099879	-7.46803758312546	8.140e-14	7.085e-13	12.149684112747	MBNL3
1191.48	-0.57	0.0716710640223184	-7.90862503065251	2.602e-15	2.526e-14	13.5975193391452	PTPLAD1
350.94	-0.57	0.106406138029768	-5.32806236757786	9.927e-08	4.923e-07	6.30777227697482	ZC3HC1
684.76	-0.57	0.0811994847834348	-6.99020697245576	2.745e-12	2.106e-11	10.67662187978	EXOSC3
1078.45	-0.57	0.0776615032407548	-7.31217137883334	2.629e-13	2.193e-12	11.6588635870946	COG2
11516.51	-0.57	0.0540598155972201	-10.5125647724873	7.561e-26	1.455e-24	23.8371732668416	STAT3
759.7	-0.57	0.085178731500663	-6.67296052996593	2.507e-11	1.760e-10	9.75436607198995	GBAS
288.8	-0.57	0.114460084057056	-4.96591549948903	6.838e-07	3.108e-06	5.50756371518044	GSTM1
852.17	-0.57	0.078689344772973	-7.22444254022525	5.032e-13	4.100e-12	11.3871655699669	NUDT5
632.37	-0.57	0.0916769707486328	-6.20145300913521	5.594e-10	3.476e-09	8.45894270118171	GCDH
194.17	-0.57	0.137075447849102	-4.14897610320373	3.340e-05	1.240e-04	3.90659784685487	RNF157
2347.72	-0.57	0.0528667865027966	-10.7585623593206	5.401e-27	1.099e-25	24.9590658670257	P2RX5
992.66	-0.57	0.0711242937084629	-8.00185414090645	1.226e-15	1.215e-14	13.9153127739536	KXD1
2302.91	-0.57	0.0566806461323221	-10.056706653245	8.582e-24	1.494e-22	21.8256811290986	FBXO41
1434.53	-0.57	0.0658463922878486	-8.65930236846391	4.747e-18	5.612e-17	16.250843703218	GUCD1
1179.33	-0.57	0.0762987478063304	-7.4763688509474	7.640e-14	6.659e-13	12.1765728870398	EIF1AY
1065.93	-0.57	0.0724307755528474	-7.8773275797636	3.345e-15	3.216e-14	13.4926619321168	COX5B
605.7	-0.57	0.0855745654585495	-6.67006094671963	2.557e-11	1.794e-10	9.74627977803308	MRPL39
1505.62	-0.57	0.0734270949297178	-7.77922489585028	7.297e-15	6.842e-14	13.1648181496162	NDUFA4
157.45	-0.57	0.151531706864221	-3.76976923551678	1.634e-04	5.480e-04	3.26125793564062	TMEM141
817.93	-0.57	0.082771261053309	-6.90224776642076	5.119e-12	3.836e-11	10.4161638550343	CLN6
824.96	-0.57	0.0761525412152539	-7.50256856513598	6.258e-14	5.472e-13	12.2618268722524	ETFB
416.7	-0.57	0.102434980661803	-5.57798196921775	2.433e-08	1.297e-07	6.88701890728481	MRPL2
569.2	-0.57	0.0838654744292861	-6.82251242060953	8.946e-12	6.570e-11	10.182416058975	PIK3R5
654.6	-0.57	0.0848285434375277	-6.74516022120606	1.529e-11	1.096e-10	9.96036249782818	NDUFS8
434.14	-0.57	0.103016792916812	-5.55639945408467	2.754e-08	1.460e-07	6.83562710693399	SERPINB1
770.87	-0.57	0.0742703187617007	-7.70828136785488	1.275e-14	1.172e-13	12.9311216218207	FLAD1
424.31	-0.57	0.106760694629813	-5.36650262030955	8.028e-08	4.019e-07	6.39586746843717	MAFK
568.68	-0.57	0.0904599602481498	-6.33355115325791	2.396e-10	1.540e-09	8.8125056936875	TAF10
306.43	-0.57	0.111064868406977	-5.15992585139193	2.470e-07	1.174e-06	5.93020746349934	SNTA1
694.73	-0.57	0.0840616631380869	-6.81858160157008	9.194e-12	6.742e-11	10.1712234948233	MRPL42
2138.82	-0.57	0.064350845139415	-8.910144008092	5.097e-19	6.378e-18	17.1952998825171	ELAVL1
222.84	-0.57	0.148492246166743	-3.86185838899957	1.125e-04	3.864e-04	3.4129331394901	ATPIF1
200.73	-0.57	0.139623801155184	-4.10717824095004	4.005e-05	1.468e-04	3.83323551245376	FAM108C1
247.27	-0.57	0.121786648222668	-4.70951662778754	2.483e-06	1.057e-05	4.97578261181605	TRAIP
177.69	-0.57	0.144809580018948	-3.96190572113552	7.435e-05	2.623e-04	3.58116294719254	PTRH2
679.02	-0.57	0.0809214319713794	-7.09167701163434	1.325e-12	1.047e-11	10.9800908754208	CDCA4
645.18	-0.57	0.0868906350964461	-6.60599713988245	3.949e-11	2.735e-10	9.56299258614448	SUCLG1
1898.12	-0.57	0.0553691117218485	-10.3738352995821	3.262e-25	6.049e-24	23.2183290646088	MSH6
561.73	-0.57	0.0908832827652849	-6.3202542270478	2.611e-10	1.672e-09	8.77675975859455	SGOL1
7563.43	-0.57	0.0424007304424784	-13.5487678291753	8.057e-42	3.279e-40	39.4842985012397	LARP1
3150.37	-0.57	0.0520329926899646	-11.0462672679905	2.285e-28	4.973e-27	26.3033391887501	RNPS1
550.32	-0.57	0.0862553536867717	-6.66416962284471	2.662e-11	1.863e-10	9.72984374315384	DRG2
275.85	-0.58	0.117649116178932	-4.88886107554518	1.014e-06	4.535e-06	5.34346571431167	CMC2
3098.02	-0.58	0.0579377425941144	-9.93222761162622	3.014e-23	5.033e-22	21.2981418790514	API5
744.49	-0.58	0.0863110338384791	-6.66761512420371	2.600e-11	1.822e-10	9.7393736671214	VRK1
869.46	-0.58	0.0774037673550622	-7.44358633822445	9.799e-14	8.449e-13	12.073211783192	HADH
936.81	-0.58	0.0840076845970803	-6.8591543506158	6.927e-12	5.138e-11	10.2891656070458	HIRA
19625.52	-0.58	0.0589575402975075	-9.774679418036	1.446e-22	2.318e-21	20.6348666467457	NPM1
5442.55	-0.58	0.0539729611424649	-10.6808852337328	1.251e-26	2.512e-25	24.6000587190686	PCBP1
4610.16	-0.58	0.0588295438216748	-9.8010110457636	1.115e-22	1.801e-21	20.7445302711155	RIF1
1775.33	-0.58	0.0558773134791967	-10.3240883840739	5.484e-25	1.006e-23	22.9974710240134	WHSC1
139.78	-0.58	0.161961433332761	-3.56187227257077	3.682e-04	1.170e-03	2.93170159793161	SPR
17155.18	-0.58	0.0501533377629408	-11.50420952016	1.256e-30	3.035e-29	28.5177938052076	PKM
2968.55	-0.58	0.0497444181649914	-11.5992379861039	4.158e-31	1.029e-29	28.9876901192994	ZC3H4
868.14	-0.58	0.0821881012537181	-7.02052230510324	2.210e-12	1.708e-11	10.767579258704	ARL6IP5
157.96	-0.58	0.148239990736154	-3.89303750642544	9.900e-05	3.428e-04	3.46491555226075	C1orf109
179.28	-0.58	0.139556080261358	-4.13567026031342	3.539e-05	1.308e-04	3.8834887047504	MRPL33
3261.99	-0.58	0.0574502763711363	-10.0469007923865	9.480e-24	1.642e-22	21.7845042020561	SLC2A5
598.09	-0.58	0.0818872992980088	-7.05015260283417	1.787e-12	1.394e-11	10.8556669068381	COPS7B
124.6	-0.58	0.168220422857386	-3.43285284222313	5.973e-04	1.834e-03	2.73650848882148	TMEM223
7529.27	-0.58	0.0530209601425451	-10.8918859752706	1.260e-27	2.649e-26	25.576997479196	SF3B3
412.36	-0.58	0.0975568455915165	-5.92400643476272	3.142e-09	1.816e-08	7.74084098358595	CAND2
535.26	-0.58	0.0920686426286359	-6.27904933659314	3.406e-10	2.156e-09	8.66641315622324	CCNB1IP1
1629.79	-0.58	0.0626098809942697	-9.23348650616017	2.620e-20	3.606e-19	18.4430072326525	GTF3C2
1305.32	-0.58	0.0717184473569087	-8.06187020081133	7.514e-16	7.594e-15	14.1195574197009	TXNL4A
12104.84	-0.58	0.0484619002309815	-11.9336717096998	7.901e-33	2.151e-31	30.667286794338	SET
1831.98	-0.58	0.0617286456574692	-9.36907993721393	7.317e-21	1.040e-19	18.9830019895363	MTMR4
272.36	-0.58	0.121985748960789	-4.74222899890114	2.114e-06	9.104e-06	5.04076134104326	PIGA
59.58	-0.58	0.241998186147203	-2.39116007392488	1.680e-02	3.821e-02	1.41784033980762	SNORD44
500.6	-0.58	0.0914072528052865	-6.33075667069731	2.440e-10	1.566e-09	8.80524298648078	ABT1
1931.57	-0.58	0.063797893053585	-9.07512140325532	1.136e-19	1.491e-18	17.8265571618693	SRSF9
2078.52	-0.58	0.0664030515974325	-8.72038004175502	2.773e-18	3.315e-17	16.4795625974789	NOMO1
266.39	-0.58	0.126962930431097	-4.56454876876205	5.006e-06	2.065e-05	4.68502891047709	C6orf211
1306.97	-0.58	0.0738812375975898	-7.8464632553195	4.279e-15	4.081e-14	13.3892354188047	RARS
857.05	-0.58	0.0837726874870964	-6.92233805040151	4.442e-12	3.343e-11	10.4759195094343	TTLL4
7071.17	-0.58	0.0621021887494748	-9.33808816067756	9.809e-21	1.385e-19	18.8587022717786	GDI2
13935.69	-0.58	0.0579880266367443	-10.003020409896	1.478e-23	2.528e-22	21.5972706968675	HNRNPA1
708.19	-0.58	0.0866159972255251	-6.69926528736154	2.095e-11	1.480e-10	9.82973262497727	CSTF1
663.39	-0.58	0.0848721997174969	-6.83720934739821	8.075e-12	5.952e-11	10.2253478255716	FTSJ1
