baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
374.83745436042	0.773150140580143	0.108800344428623	7.10613688440441	1.19336059958053e-12	9.45354933075529e-12	11.0244051052097	NBPF1
7.71650665601469	0.772379080629479	0.635628759020227	1.21514180985146	0.224312009616124	0.345040686353774	0.462129690964121	CHRDL1
3210.52800910381	0.77230376748521	0.0575196881534903	13.4267725065604	4.21379953032098e-41	1.66689228630766e-39	38.7780924631436	VPS13B
218.745328243233	0.772093039963853	0.135290925872466	5.70690927706176	1.15046061956357e-08	6.31930603725711e-08	7.19933061170776	AHI1
13.8524574558153	0.772053217743336	0.502692159178635	1.53583700013308	0.124578362580436	0.214824839645253	0.667915503711945	C19orf38
29.331700161417	0.771856927975769	0.343500217212956	2.24703475950715	0.0246378057536471	0.0536530787079421	1.27040535240244	KRT18P55
105.344753299988	0.771825269062596	0.204281261882657	3.77824799959356	0.000157935559255137	0.000530403370251264	3.2753937250315	LOC151009
49.5682318310392	0.771527113468187	0.273715498231825	2.81871913885833	0.00482156864569645	0.0124465476004437	1.90495109563667	HYAL3
116.875266364626	0.770703401582666	0.189528046752056	4.06643457150653	4.77378797456473e-05	0.00017305802856072	3.76180824798073	NEDD4
803.255046128537	0.770578464129778	0.0738454730905191	10.4350128976113	1.71590452366005e-25	3.24420348606659e-24	23.4888919133683	VEGFA
376.170309471807	0.77035212621547	0.114938709643834	6.70228618889664	2.05183675838525e-11	1.45084613747885e-10	9.83837864213635	KLLN
0.648040201720328	0.770014007737906	2.36164877476242	0.326049332977284	0.744387030426271	0.832293960021707	0.0797232570416418	KCNJ2-AS1
72.6821218238661	0.769945693648184	0.22084766360599	3.48632030367244	0.000489714267536285	0.00152825339559233	2.81580463058783	LLGL2
8.25194356874962	0.769856016750173	0.628967886875587	1.2239989239744	0.220952633448913	0.340936356429753	0.467326684441609	FAM183B
200.533237271489	0.769806152676069	0.140905613978318	5.46327524462242	4.67428978998528e-08	2.40821291192255e-07	6.61830511941361	TOM1L2
419.38316255374	0.769599523633588	0.226112050941207	3.40362010972027	0.000664991693714944	0.00202485247471775	2.69360661281965	LOC100129269
329.729235705722	0.76954858800887	0.119203973957766	6.45572930548036	1.07698968871562e-10	7.17759505487482e-10	9.14402104731153	LINC00265
17.588996545474	0.769520594804908	0.475284694007952	1.61907295670673	0.105431566653373	0.187412605850036	0.727201200710853	C16orf93
21.5452438970212	0.76916881955507	0.400252546318964	1.92170874771179	0.054642415924862	0.107420101861886	0.96891444013745	KHDRBS2
7.29913886938781	0.768923552996313	0.676963649529885	1.13584171547511	0.256022814918249	0.381900353633516	0.418049939476869	LOC148145
99.3403860014218	0.76875335817668	0.197322171445542	3.89592995325843	9.7822659857403e-05	0.000338959193949505	3.4698525817652	ARPP21
8.43028196797546	0.768636244987379	0.627648321778425	1.22462885395673	0.220715091299179	0.340758960888531	0.467552714764683	POU5F1P3
7.00104635223236	0.768524106234443	0.719880009434231	1.0675725067549	0.285713390862453	0.41503866407868	0.381911443495472	TTLL13
369.107401856099	0.76835855491263	0.103819538920161	7.40090509844693	1.35259375136986e-13	1.15060974678135e-12	11.9390719513991	CITED2
20.216214295716	0.768302236478242	0.402885599260173	1.9069985074897	0.0565207807647647	0.110605527878734	0.956223167179263	C6orf163
37.8305079783756	0.768246270729972	0.315091222740867	2.43817096537082	0.0147617905836278	0.0341043799496923	1.4671898419509	TMEM255A
140.512770026732	0.768140099379575	0.163142757458801	4.70839227768697	2.49678254661799e-06	1.06221300402391e-05	4.97378838608271	PCNXL2
596.172296844513	0.767848133308716	0.0866652336087203	8.85993265506475	8.00627902109289e-19	9.91187021321869e-18	17.0038443932797	KIF26B
1377.90705402957	0.767804303305187	0.0697794918624458	11.0032945613696	3.68420728304501e-28	7.92469977312156e-27	26.1010171820246	ANKRD44
236.386796048735	0.767630559589337	0.129102646689064	5.94589328163138	2.74953245227223e-09	1.60040673271823e-08	7.79576963026466	PLXNB1
39.2643211665382	0.767590477051318	0.293766837493253	2.612924193899	0.00897712115337495	0.0218981409741053	1.65959275269217	GPR68
361.795280161944	0.766743182745168	0.123758726826573	6.19546760382912	5.8112244818785e-10	3.60323283212069e-09	8.44330767392013	WDR52
660.159393848216	0.76636947216344	0.0874267387219168	8.76584764989433	1.85376562183408e-18	2.2481786495322e-17	16.648169180904	RGS2
1.63648783286009	0.766342919298344	1.46505148164482	0.523082587130637	0.600916782480557	0.717120786395675	0.144407688896825	ZSCAN5B
433.516251439105	0.76595740823658	0.0983502396776787	7.78805837938817	6.80467420422766e-15	6.39334170645936e-14	13.194272083105	HLA-DQA2
386.926564129612	0.765850463116594	0.100991344243657	7.58332774805794	3.36802602291416e-14	3.00078258609955e-13	12.5227654691129	MPPE1
23.8141569572589	0.765742886230486	0.375705520402618	2.03814648613598	0.0415352853938634	0.0847814694884816	1.07169906022347	UCN
3.28494257287196	0.765628534397872	1.02554600386745	0.746556986727653	0.455331020645517	0.589720835546343	0.229353527804777	SIX3
415.601276646347	0.76548080314802	0.206920857193754	3.69938929081107	0.000216118887978608	0.000711544129486992	3.14779816009358	MTRNR2L4
78.7402614540094	0.7653484191213	0.220920552994687	3.46436041711205	0.000531493886817472	0.00164637175425866	2.78347209342884	LOC100505648
23.1321203021365	0.76534466604712	0.384712510500604	1.98939375548568	0.0466577583615009	0.0937631219487526	1.02796794076131	SLC30A8
9.00938860307954	0.765160841053462	0.605018971606774	1.26468900474541	0.205982832987706	0.32282669131911	0.491030564986578	CD5L
147.071301067658	0.765105798542962	0.156756731722172	4.88084811502067	1.05630574728723e-06	4.71589734693457e-06	5.32643565695801	REEP2
385.739394888124	0.764797029665542	0.100319307169833	7.62362750742288	2.46644432027138e-14	2.21571318712878e-13	12.6544864575306	USP49
188.085006324752	0.764641744969582	0.13802724063929	5.53978867814824	3.02836856537723e-08	1.59773743944373e-07	6.79649458795667	LOC100133091
353.75111220677	0.764573238014067	0.108549680322967	7.04353283896592	1.87425802254037e-12	1.45842433041406e-11	10.8361160991005	BICD1
76.0297249524105	0.76441137146258	0.213833320340707	3.57480008375038	0.000350495606927822	0.00111782630071063	2.95162567632763	LTBP2
18.1817322836268	0.764058070827931	0.441592046443445	1.73023512760614	0.0835882746386399	0.154457323044175	0.811191496347432	C1orf213
10.204013039799	0.76394488613527	0.608794684886103	1.2548481534102	0.209533888208864	0.327234413089442	0.485141030706806	AXDND1
146.680082533761	0.763879275365562	0.157234672816526	4.85821137082732	1.18450920960732e-06	5.24381430593212e-06	5.28035269595543	CLIP3
715.915434824987	0.763726914065342	0.082039933207768	9.30920935943702	1.2878743602003e-20	1.80674855067978e-19	18.743102284988	REV3L
3.32966110739914	0.763507727893115	0.977782972410332	0.780856027806449	0.434887176833669	0.570984320609813	0.243375817439147	AOX1
567.19100819533	0.763194520270693	0.0867852112679747	8.7940619043273	1.44248035959414e-18	1.75631987772513e-17	16.7553963833734	DGAT1
31.7420119905736	0.763127370124399	0.320557839772479	2.38062301226524	0.0172833893987834	0.0391739825620524	1.40700227433415	PLIN4
24.3354932337505	0.762823514565136	0.360458540594554	2.11625867792425	0.0343228131089659	0.0717435918869122	1.14421688389625	TSPAN5
228.666871792093	0.762452394115238	0.133882176928808	5.69495067682289	1.23407591711666e-08	6.76046224550627e-08	7.17002360822858	CPEB2
4.56052197328015	0.761835876522019	0.86530477802118	0.880424904464553	0.378629169967653	0.514154704912244	0.288906185711697	LOC100131138
490.038942656782	0.761737156521497	0.104668893202783	7.27758872013412	3.39839508775003e-13	2.80672110428244e-12	11.5518007398019	SNORA57
84.2610370900477	0.761601384604124	0.208709431291908	3.6490990363484	0.000263161643573339	0.000854371563513724	3.06835321492062	C6orf132
79.200092754915	0.761361969511829	0.21209797902007	3.58967102387988	0.000331095547077901	0.00106072563691937	2.97439693445929	DPH3P1
1459.39363805336	0.760816437040418	0.0657036428252239	11.5795168171153	5.23402286873912e-31	1.28474004743458e-29	28.8911847380024	SLC1A4
127.580674166336	0.760468850564594	0.18143350934854	4.19144651555908	2.77181535515282e-05	0.00010402207707021	3.98287447866035	GP6
4.87619252920127	0.760252199483572	0.836633019852678	0.908704511348887	0.363506122198763	0.498391361592562	0.302429493726886	FAM209A
52.8292050816738	0.760210723582123	0.259300315512648	2.93177708665396	0.00337028562854364	0.00898320492720842	2.04656869296723	GPR113
37.2398038806869	0.760003126482939	0.301715759928169	2.51893744849085	0.0117709565763813	0.0279404859038132	1.55376604548347	CDC14B
8829.74913588807	0.759941087620447	0.0484367526469494	15.6893483995424	1.78882344413094e-55	1.21232247680551e-53	52.9163818428191	OGT
665.68939518294	0.759867288457396	0.0851186229308142	8.92715674071734	4.37097885603991e-19	5.48126695457413e-18	17.2611190459345	FAM115C
534.941125872193	0.759617420840008	0.08823924489083	8.60861198188868	7.39504976573202e-18	8.5898139496852e-17	16.0660162426298	NUB1
276.035503728332	0.75932086309687	0.119262929680133	6.36678023199158	1.93037451691248e-10	1.25209443507265e-09	8.90236291466849	LOC283922
131.827495362417	0.759285707672976	0.161519286084906	4.70089811611624	2.59019733863459e-06	1.09992392859687e-05	4.9586373498718	CCSER1
4.25172563768613	0.759191688019	0.863543189747986	0.879158908358202	0.379315121011221	0.514858621656788	0.288312010305671	SCN1A
22.22561341992	0.758826897513668	0.387754553067808	1.95697740106477	0.0503501253861919	0.100059746805634	0.99974060040379	ACTRT3
184.235577534723	0.758541153206558	0.141252935830424	5.37009123914561	7.86968166072931e-08	3.94532803192505e-07	6.40391688179999	CBLN3
2442.74585934443	0.75846809640746	0.0542239679273131	13.9876907832378	1.853324392061e-44	8.45648065427039e-43	42.0728103403216	MAN1A1
10.1181398887041	0.758263071176301	0.588910888854262	1.28756843442225	0.197896233235774	0.312732032873404	0.504827632068059	CNFN
95.2999642049283	0.758092949623362	0.224810579779532	3.37214089464477	0.000745862817600159	0.00225323421495269	2.64719366270371	MRGPRX3
21.8159283012873	0.758022403087298	0.393823214416831	1.92477836587101	0.0542570916422256	0.106765075505208	0.971570788467244	KLHDC9
1.75135778150275	0.757815542063565	1.4469111536117	0.523747114791361	0.600454441078094	0.716704038256513	0.144660148498816	MAP3K19
6.74949121062016	0.757680725541354	0.670184673236651	1.13055513770875	0.258242378857139	0.384464546264941	0.415143702862337	TTC25
632.517748983266	0.757640262838899	0.0860391487085344	8.80576196081944	1.29966609601726e-18	1.58557543441312e-17	16.7998130914041	ITPKB
6.06062182595228	0.756560970572082	0.70726369559619	1.06970140738574	0.284753732651451	0.414068810262432	0.382927481502123	PPP1R1A
2.91037390915758	0.756469851534949	1.02768264922654	0.736092851333324	0.46167419295875	0.595723230645499	0.224955463952799	NEFH
72.0571785005252	0.756314976913003	0.211810560871252	3.57071419763968	0.000356009185822951	0.00113384128048726	2.94544773541925	C22orf23
28.1380779975868	0.756301814848695	0.348911099088707	2.16760606591197	0.0301886718386679	0.0639799927194761	1.19395581367191	RDM1
147.369168078557	0.755905339273542	0.16655892350865	4.53836590288894	5.66918285500886e-06	2.32183329813893e-05	4.63416896474271	C15orf37
527.894497191308	0.755878560037166	0.0862126628373515	8.76760484087128	1.82507064604357e-18	2.21629461720468e-17	16.6543725083292	LRRC16A
2.14777054213692	0.755780369523675	1.2565075123572	0.601492917543992	0.54751172764013	0.674253903449549	0.171176530612272	CASQ1
605.778854521718	0.755578586834472	0.090434349041986	8.35499558341133	6.54351607491143e-17	7.11221552623333e-16	15.1479950911217	IFRD1
41.6704252104211	0.755279360576369	0.28131681676565	2.68479989664305	0.00725732420004945	0.0180566222572158	1.74336348725891	ZNF763
4397.16528192033	0.755018303760481	0.0566490814057831	13.3279884690841	1.59130658580691e-40	6.17560960058201e-39	38.2093201663109	ATP11A
6.66715658490123	0.754966690918698	0.704293267744574	1.07194932210044	0.28374279507845	0.412924503392764	0.384129344849894	RBFOX2
275.034027026462	0.754893083703221	0.125673648329713	6.00677304857668	1.89252133260037e-09	1.11709056180452e-08	7.95191161748629	ABLIM1
144.294779657188	0.754525804027269	0.155662528262977	4.84718970228062	1.25222675347486e-06	5.53429584597352e-06	5.25693762856342	NCF1C
36.0251296325478	0.754173130067777	0.344874813063269	2.18680257734397	0.0287569392496371	0.0613193080541135	1.2124027545022	BMPR1B
31.4559195902256	0.754143391609917	0.328638923405278	2.29474763304256	0.0217475912931468	0.0481035634626672	1.31782275034448	LOC728739
893.763496092946	0.754123716078965	0.0771831431255114	9.77057535545873	1.50594397673139e-22	2.40977181137729e-21	20.6180240801436	SGK223
10.9632859732253	0.753233745475298	0.578807465305629	1.30135457924263	0.193137113172061	0.306577933713406	0.513459107183467	LOC100132111
69.657184668063	0.753201694517269	0.222314039040216	3.38800778290487	0.000704022665729462	0.00213523425798896	2.67055447128489	TPM1
417.063600647552	0.752372029402495	0.0973295990256544	7.73014619328888	1.07423146878634e-14	9.92103351483339e-14	13.0034430832481	LOC374443
5.6303187505014	0.7522137676703	0.764271884403817	0.984222739342396	0.325006007566274	0.45796978623121	0.339163172882361	ARL9
25.0986683221209	0.751849629245877	0.355735225541647	2.11350907996559	0.0345572186774425	0.0721354058543738	1.14185152039898	TMEM198
7.94424367600247	0.751780313928155	0.747423260845657	1.00582943201095	0.314497626758275	0.446026254166952	0.350639576928549	OTOA
227.099639761058	0.75163430206465	0.122756367946654	6.12297605930541	9.18434990913498e-10	5.59868737516515e-09	8.25191378237665	SRD5A1
31.194346280232	0.750906829405847	0.327268249210139	2.29446892944292	0.0217635777821659	0.0481331485106714	1.3175557290958	SERPINE1
67.1709361638852	0.750792239399552	0.2280553420141	3.29214932116404	0.000994248070066049	0.00293294429886342	2.53269618486328	IL11
75.1840436628321	0.750534466118731	0.217931022628861	3.44390833881829	0.000573370050662664	0.00176570389474032	2.75308212502938	LINC00410
9.67277745863712	0.750518182693244	0.566880625790781	1.32394396376891	0.18552165577687	0.296944187079171	0.527325171966853	DEPTOR
178173.793449159	0.750293927505696	0.057521145035467	13.0437933223178	6.89398441626558e-39	2.47726527737699e-37	36.6060274846002	RPPH1
648.05395315357	0.750253402579629	0.0773372512986031	9.70106113136685	2.98379082995249e-22	4.71481202679593e-21	20.3265356173175	ZNF804A
1.18530099493384	0.749898578566779	1.71552425031757	0.437125023693464	0.662020680436509	0.766707873541912	0.115370076826917	FLJ46300
40.0218820445351	0.749838913155825	0.328775385156482	2.28070271379634	0.0225660444783948	0.0497051575952599	1.30359854488948	MST1P2
57.6743331771055	0.749798214448483	0.23660198150492	3.16902762047617	0.00152949859379072	0.00436789730099739	2.35972758141469	C5orf54
784.697003066564	0.749598051435808	0.851702269403964	0.880117475746999	0.378795672948116	0.514305033153537	0.288779225513419	BNC2
117.916415365705	0.749488858372039	0.183974410605153	4.07387557816721	4.62371900276494e-05	0.000167914964730041	3.77491059742914	AK1
5.42567743561611	0.749183238380894	0.814838171773563	0.919425800524581	0.357872899396046	0.492278861836185	0.307788812175641	WNK2
264.489606444899	0.748588809195678	0.117870823207752	6.35092543534934	2.14023437794664e-10	1.38044368520183e-09	8.85998130558028	RDH10
11.2022893485991	0.748524569887935	0.533198524512746	1.40383841191601	0.160366972771265	0.263405932109553	0.579374448609487	LINC00689
23.0641317498968	0.748505187201779	0.396131049781318	1.88953930174115	0.0588196017010815	0.114508452609329	0.941162454056855	LINC00568
9.21813272908115	0.74825871204737	0.62177003115749	1.20343322217446	0.228808718195413	0.350349689443829	0.455498263136558	FAM224A
45.2943961629077	0.748015970795695	0.290378595729845	2.57600243886989	0.00999499413183326	0.024119350939418	1.61763438339847	NKPD1
34.630270568067	0.747871860972338	0.33523063206115	2.23091743249739	0.0256865987836404	0.0557001249238474	1.25414383079258	LOC100131434
222.522566972302	0.747644182366339	0.135494630774707	5.51788789040269	3.43098182579577e-08	1.798825909463e-07	6.74501086568061	MICA
1.95960194989042	0.747468944078915	1.36016910318032	0.54954118743853	0.582634107172129	0.702346137301271	0.153448801728646	C17orf98
4.92655324846554	0.747414756406688	0.840017374989961	0.88976106763937	0.373594195593912	0.509117720231994	0.29318178674769	EHHADH-AS1
871.811128426723	0.747165082145391	0.073488492176729	10.167103175128	2.78055232157646e-24	4.96192657269511e-23	22.3043496667686	CDIP1
26.8652247387568	0.746731070284155	0.38803961144366	1.9243681527925	0.0543084534203426	0.106843333015005	0.971252572471643	BMP3
114.309348304719	0.74658555538075	0.191623183830845	3.89611288391805	9.77488435502797e-05	0.00033876709569578	3.47009877913156	NLRC3
74.2957220173996	0.746477291574937	0.222218009852254	3.35921148817437	0.000781652227524219	0.00235402338869163	2.62818922648441	FLJ39639
174.92413126856	0.746063438526269	0.158879213653977	4.69579009971136	2.65578152386296e-06	1.12699531793024e-05	4.94807788821413	PDE4C
642.111899940237	0.745994631146669	0.086098199625626	8.66446260654019	4.53647744174679e-18	5.36748556875226e-17	16.2702291145526	PLEKHM1
24.9549434501477	0.745873256351308	0.423448848293569	1.76142469003531	0.0781665491796323	0.145916168868592	0.835896581572352	TRIM67
126.310944056871	0.744488904020098	0.175116804984834	4.25138469197503	2.12452884551676e-05	8.08663323110799e-05	4.0922322538497	LOC100132356
165.419811565969	0.743469382104472	0.154500659057122	4.81207903345965	1.49368259064856e-06	6.55116461480265e-06	5.18368148766893	CHRM3
200.214462704931	0.743196874525536	0.137099096542186	5.42087361091291	5.93084819503909e-08	3.02181469395662e-07	6.51973217132049	PYCR1
17.069528330336	0.743015834287994	0.463137768330958	1.60430844792825	0.108646079891651	0.191897319650225	0.716931091284573	LINC00637
271.027230694849	0.742782465584965	0.122829172475003	6.04728054922073	1.47311114892254e-09	8.79382477954604e-09	8.05582219212027	SEC31B
7.45462878276151	0.742660128785609	0.687751077746341	1.079838553244	0.280214079815516	0.409307951451603	0.38794981841847	PMFBP1
28.7150638580918	0.742642471268734	0.336774441635346	2.2051628017332	0.0274426724363014	0.0588709674957268	1.23009882685808	LOC339975
33.3914983630845	0.742621732124543	1.15053236353517	0.645459228841452	0.518629631428514	0.649384671856025	0.187497966721583	RNASEK-C17orf49
452.71461732786	0.742614857676402	0.108693538594449	6.83218954207762	8.36282511868044e-12	6.1565622299423e-11	10.210661726363	CLCN5
6057.98139870882	0.742530058109515	0.0500306241982198	14.8415109747109	7.89572737875481e-50	4.38403128011946e-48	47.3581263558159	BTG1
56.911876329559	0.742292460403039	0.23665918895223	3.1365461180249	0.00170950548457732	0.00482440662931694	2.31655609443631	LINC00115
15.8588152255787	0.7418057802038	0.513255526501417	1.44529526113491	0.148374968399031	0.247501960679372	0.606421356290577	LOC728342
10.785507935667	0.741618310515127	0.56390540390415	1.31514666357265	0.188460616427324	0.300572312894707	0.522051026779188	TTC36
59.6412901460376	0.741391178130461	0.237536569368013	3.12116648018871	0.00180136166497792	0.00506734334384296	2.29521966857599	FLJ43681
65.0742376048531	0.741165012149131	0.249973673044397	2.9649722833712	0.00302710200999884	0.00813790264726828	2.0894875098633	CA11
6.49262712523926	0.740660150181457	0.677687108363775	1.09292347610054	0.27442739984911	0.402674097653307	0.395046305848336	FLJ40194
16.2626937092873	0.740143118774505	0.45504002412724	1.62654509390485	0.103833748661245	0.18503847165257	0.732737967329939	NDUFAF4P1
12.5161309593556	0.740009525937936	0.493144008801857	1.5005951866593	0.133460297058028	0.227123995196425	0.64373698101187	FCGR1B
392.779548550668	0.73975545871035	0.0995746234057788	7.42915647991713	1.0929239222667e-13	9.37067887584389e-13	12.0282289447202	PWWP2B
13.3841652200419	0.739516269199957	0.488245564135758	1.51464001625693	0.129863592516546	0.222276060075523	0.653107309846999	TAS2R14
1924.19885642144	0.739362093143375	0.0606007794592639	12.2005376785686	3.08778248606252e-34	9.09268088627421e-33	32.041308050501	TCIRG1
557.063063874638	0.739152009611558	0.0863632248944411	8.55864299318371	1.14203768248536e-17	1.31248894257701e-16	15.8819043467395	EFHC1
358.849504263327	0.738831860619255	0.102274006023853	7.22404342357472	5.04641319206892e-13	4.11071943361018e-12	11.3860821638407	MAP3K10
15.1969123894026	0.738775897351468	0.486624799618254	1.51816327061634	0.128973244226986	0.221059301169713	0.655491207237638	AOC3
623.762333582374	0.738723178304845	0.0925323584645179	7.9834037580282	1.42352311189078e-15	1.40252405369292e-14	13.853089681732	MR1
65963.1421467067	0.738662999361465	0.188048897652556	3.92803684883194	8.56420912220764e-05	0.000298887979853797	3.52449155029406	MIR3687
464.281828469937	0.738652164422647	0.0918942654992363	8.03806592728886	9.12675255100869e-16	9.12873339800837e-15	14.0395894761804	SH3KBP1
34.2833139707281	0.738646605959818	0.324240244848013	2.27808428378796	0.0227215564425354	0.0499521969542872	1.30144540625398	TREML2
3.60697755676316	0.738512797841728	1.02863395265796	0.717954910912122	0.472785088680709	0.605945930942097	0.217566126561622	ANXA2P1
1896.79089178549	0.738370514633704	0.0762990529996948	9.67732213709988	3.76446850121474e-22	5.90086839722725e-21	20.2290840710067	NBPF10
23.4183483054944	0.738341333156508	0.40756322867313	1.81159948006169	0.0700481053489564	0.132839348212385	0.876673263971418	CXXC4
947.830245757307	0.73827381906269	0.0743906736362889	9.9242792540401	3.26452644952798e-23	5.43615903980116e-22	21.2647078460717	SYNE3
40.1643409946151	0.737553230935799	0.277844224241604	2.65455664212205	0.00794127060009306	0.0195864841105319	1.70804351543116	BAIAP2
6.1053950252103	0.73746939281754	0.763044419680111	0.966482912130734	0.333802593448786	0.46708038618756	0.330608369383933	PCDH18
15.4413458286858	0.737045547832421	0.466866105319586	1.57870862637991	0.1144029052618	0.200433240238353	0.698030252590339	CECR3
8.38176522240361	0.736766644773083	0.642163358830548	1.14731965728287	0.251249532674224	0.376235740400458	0.424539951152919	SFRP5
408.708782317181	0.736704765631188	0.101073470464842	7.28880449284113	3.12717454830059e-13	2.58735797232375e-12	11.58714348058	LOC440297
27.9729887088812	0.736562159554167	0.36183717135505	2.03561772494463	0.0417887565273087	0.0852139311752664	1.06948939891925	HSP90AB4P
49.3501177810554	0.736469001388992	0.256251323987416	2.87401052189357	0.00405295460439112	0.0106321567066096	1.97337863098234	GATSL3
80.4857870910477	0.736312030565427	0.210966991669824	3.49017647138752	0.000482701683114091	0.00150917958387469	2.82125907855091	HSD11B1L
3.74330473594114	0.735998539580296	1.01257337968122	0.726859459619612	0.467312054081382	0.601218909616787	0.22096736838274	GPR26
8.5958511747285	0.735948431308617	0.613788163928144	1.19902675639535	0.230517541862259	0.352293182448091	0.453095761172498	CT49
102.013424856744	0.735802180349515	0.384778150987907	1.91227640774395	0.0558407502117614	0.109495626997512	0.960603225196225	CTNND1
302.26521205002	0.735721023599056	0.122884308577274	5.98710309002887	2.13611401081346e-09	1.25165688732789e-08	7.9025147065588	TESC
91.023111944489	0.735110579591097	0.211601036309029	3.47404054542303	0.000512683556973806	0.0015937282781206	2.79758572144183	LOC389765
335.433186962946	0.734963342592615	0.113291379051036	6.48737219679816	8.73463760306044e-11	5.86359466769177e-10	9.23183605877433	DNAJB5
0.928917288852949	0.734789075271785	1.89247790119026	0.388268245990954	0.697817533616604	0.795225544923868	0.0995096776030863	FNDC4
11.9024522125718	0.734705191019698	0.520654170016515	1.41111938274958	0.158209415690378	0.260628451191817	0.583978176800102	TMEM178B
324.038935106302	0.734595905949713	0.114946153151777	6.39078286491014	1.65038599269577e-10	1.07883742515439e-09	8.96704399616787	HLA-DQA1
114.633218606309	0.734578420598282	0.173200624666587	4.24119960313279	2.22328305157034e-05	8.43465729011065e-05	4.0739325586039	IFT27
47.0065166381906	0.734426990681253	0.301080327137494	2.43930580806717	0.0147155093859844	0.0340273080809378	1.46817240682064	PRR23A
159.190489505446	0.734161382008249	0.484676444581986	1.51474533209765	0.129836909546355	0.222270950090779	0.653117294114697	NRSN1
230.880197256767	0.733634822490696	0.12953631249223	5.66354567592545	1.48276677411741e-08	8.05105234582634e-08	7.09414734967992	ITPKC
45.5634142067107	0.733295756906042	0.273617569355421	2.68000245245039	0.00736216207964426	0.0182771098316461	1.73809247837265	SKIDA1
1.5441122711759	0.732846879643857	1.58676374535592	0.461850027635636	0.644188872220112	0.752438073153311	0.123529237387937	LOC644172
2.26845916783338	0.73257849628014	1.16149951533096	0.630717866525667	0.528225014835177	0.657525823720147	0.182087185988124	CPAMD8
163.816258825602	0.732357447614047	0.149003431149736	4.91503747237932	8.87654795881965e-07	3.98806446680189e-06	5.39923782996168	MAPK8
5.39334710681553	0.732332692300918	0.754913501845823	0.970088216080792	0.332002522234932	0.465444862337724	0.332131759152592	GPR45
0.810150917017948	0.731920516336273	2.15505441461353	0.33962971485689	0.734135397709342	0.824934588319049	0.0835804866723012	OR52D1
1871.31708834708	0.73191449686475	0.0617772408185271	11.847639796908	2.21337169367697e-32	5.87068975557427e-31	30.2313108698867	APBB1IP
7.07210001711688	0.730988782973708	0.673809597965249	1.08485955851791	0.277983862000668	0.406759367528204	0.390662436623525	FAM223A
7.07210001711688	0.730988782973708	0.673809597965249	1.08485955851791	0.277983862000668	0.406759367528204	0.390662436623525	FAM223B
439.683227850908	0.730722243693937	0.101168002999129	7.2228592245735	5.09057056580739e-13	4.14485767712427e-12	11.3824903773214	SDHAP2
7.45155973124343	0.730625565357286	0.653439513549353	1.11812271864105	0.263514584681961	0.390390408585331	0.408500860958303	SNORD56
19.5481079725667	0.730326101388397	0.411472575837308	1.77490832749243	0.075913025064662	0.142379458626662	0.84655266272575	TMEM145
15.1773893354099	0.730244385320823	0.477580430217142	1.52905005967016	0.126252034378854	0.217121933178448	0.663296302859564	LOC653712
12.6180753199655	0.729990598364737	0.502530894072311	1.45262830002188	0.146326984178889	0.244773122778349	0.611236271452468	C6orf164
918.931947350443	0.729960785876781	0.0689563085422173	10.5858448821963	3.46639263209958e-26	6.7618499238226e-25	24.1699344724314	ABTB2
55.9531911220406	0.729908751204778	0.254457813215539	2.86848630026741	0.00412441059710684	0.0108088406236946	1.9662208867807	GPR137C
6.49379356522227	0.729844226688718	0.703528385518584	1.03740551442105	0.29954690944889	0.429922076299635	0.366610253489766	HOXA9
42.2412166698604	0.729216351376656	0.301186154504026	2.42114831798122	0.0154715632957576	0.0355348614246194	1.44934537383744	DENND5B-AS1
26.9452655080496	0.72913027239069	0.345888417416969	2.10799273891766	0.0350316175131015	0.0729686821736174	1.13686349710617	ARHGAP5-AS1
45.8853415802622	0.729031925687065	0.279778595155095	2.6057458944739	0.00916744445566974	0.0223151553011773	1.65140008636279	ZSCAN31
21.3839710112832	0.728988454783242	0.414200306816096	1.75999013710753	0.0784094788697503	0.146325200798236	0.834680871242444	FGFR2
134.16583817704	0.728948901488216	0.452063294093463	1.61249300930304	0.10685469994047	0.189381745861227	0.722661884117304	C14orf23
8.36319219764639	0.728703918524603	0.640277280161725	1.13810678764135	0.255075894187092	0.380765165879412	0.419342789694951	GDF1
402.905060507916	0.728330914574365	0.101696992017861	7.16177440574098	7.96394052384991e-13	6.39961986123144e-12	11.1938458224337	KIAA0895L
2760.46594058205	0.72823217401365	0.050246535446889	14.4931818191405	1.33798497524875e-47	6.98708641182307e-46	45.1557038856356	NFE2L1
992.500665548921	0.728034226272315	0.0755388682528838	9.63787574676195	5.53208826919068e-22	8.56242780472384e-21	20.0674030772972	NCF2
116.316280144793	0.72723033148771	0.188574569675063	3.85646024668553	0.000115040796462574	0.000394615192034069	3.40382619914069	RELL1
19.2442493104856	0.726303972219877	0.442347103498976	1.64193224387544	0.100604046705153	0.180120719239635	0.744436327525332	COL16A1
12.0215262289212	0.725992659022457	0.566477893913966	1.28159045008156	0.199986351997313	0.315305201224638	0.501268865140048	TMEM37
3.58847208811737	0.725981776185271	0.96905765698774	0.749162623039319	0.453759194191513	0.588186272816704	0.230485115343271	PABPC1L2A
37.466413957473	0.725904659580642	0.302734089191772	2.39782926831476	0.0164925505052438	0.0375755377596916	1.42509479532135	LOC339894
