baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
248.698553894257	0.334666302623547	0.148038267677194	2.26067426939436	0.0237794349446242	0.0540634645390915	1.26709612693181	ZNF446
199.820291699617	0.334588014079166	0.163274239531858	2.04923945772769	0.0404387054758145	0.0847184556047239	1.07202196990317	TPRN
177.574866477123	0.334508172795999	0.157895277810025	2.11854450263212	0.0341289801369645	0.073424650181299	1.13415811391913	GLI1
21.0265261606732	0.334476584558623	0.452369310588913	0.739388319961821	0.459671232656695	0.585878358973149	0.2321925435561	EBF3
320.052166865699	0.33430678563243	0.120021787785498	2.78538415233326	0.00534643407105806	0.0147383137425977	1.83155220264912	ZNF408
900.321033840822	0.334076947861734	0.082230550193585	4.06268652070622	4.85111572585223e-05	0.000217225251343806	3.66308969159769	PTPRF
657.667435974969	0.334062357595341	0.0922569859375603	3.6209979569616	0.00029346883246789	0.00111764104106428	2.95169765880826	SPPL3
381.36825312522	0.33399863853403	0.119650384975309	2.79145477553585	0.00524716897140659	0.0145018792813049	1.83857571441222	PEAK1
2.89842645930403	0.333882533862072	1.22086181824433	0.27348101879557	0.784483481216155	0.854786859818482	0.068142162633597	ODF3
3.06103532797952	0.333828955321524	1.16800949435493	0.285810138474851	0.775023542525055	0.847772819046095	0.0717205117210035	ADAM21
4.91168756322499	0.333798718156751	0.868673720558042	0.384262479981915	0.700783913867036	0.791209055883588	0.101708750609861	TG
0.867531960220605	0.333589294632032	2.12956615647436	0.156646598471639	0.875523375589274	0.919180110925153	0.0365993814138819	MEIOB
11294.4467670424	0.333532845974966	0.0558620519686257	5.97065152855986	2.36307990342642e-09	2.00258855807945e-08	7.69840826953345	RFC1
3379.25772029934	0.333499552746539	0.0653591965145104	5.10256506400746	3.35080489123658e-07	2.15975257529953e-06	5.66559599946804	EHD1
11.4965703086418	0.333484197983758	0.616174584111921	0.541217061824128	0.588357978735783	0.701006322493538	0.15427806504094	NPAS3
2585.79378357792	0.33340518827578	0.0612572527431125	5.44270553029766	5.24773572120502e-08	3.78129674317586e-07	6.42235923936138	SRPRB
862.053686842527	0.333323310270112	0.0955384885443411	3.48889034512421	0.000485030074872877	0.00175726240668086	2.75516338178057	LMF2
622.89891087932	0.33327578431505	0.0882653560026103	3.77583912203554	0.000159469897226654	0.000643357698246993	3.19154749802197	MAP2K5
1218.61791603698	0.333264327821981	0.0779589038313121	4.27487190614044	1.91247217029345e-05	9.20164183876759e-05	4.03613467505667	C1orf109
12.1795386484856	0.333219116375595	0.614507247070165	0.542254168627482	0.587643423663235	0.700564761614294	0.154551711467867	TRPM5
988.949448730983	0.333208267662711	0.0878300227746255	3.79378550905918	0.000148367851239159	0.000601654923208841	3.22065252521268	MRPL41
152.731353989049	0.333025593907853	0.17521129761468	1.90070844997811	0.0573402111386937	0.113912023138666	0.943430434768965	KLRAP1
462.948761923346	0.332997472565313	0.106484898316655	3.12718026527176	0.00176491675357688	0.00557364840321137	2.25386043091537	CTNS
838.504297576726	0.332823560502953	0.0826931224811406	4.02480339980945	5.70229338829249e-05	0.000251418035642754	3.59960357112431	DCTD
798.415416377747	0.332683770026363	0.0905069017666028	3.67578343234288	0.000237120616495726	0.000922470094631469	3.0350477042443	PIGG
908.41599834475	0.332664011894993	0.0840032883207735	3.96013082993475	7.49087128761086e-05	0.000322571185970786	3.49137442905114	C19orf66
515.293449712258	0.332507932228369	0.103431700712337	3.21475843419741	0.00130554337171031	0.00425519146166024	2.3710808941289	LOC729852
232.746816812782	0.332394024708212	0.149345783457203	2.225667287108	0.0260364754916247	0.0583008166078402	1.23432536212272	KHDC1
575.457370239846	0.332279023780433	0.120367778731515	2.76053132559331	0.00577074234712769	0.0157777242766669	1.80195563771465	MED12L
19.7211396024498	0.332259942898436	0.481063734683815	0.690677594137952	0.489768172883198	0.613856353067603	0.211933245094659	CORT
1388.18052116882	0.332183245777659	0.0693840863335151	4.78759991420688	1.68787711728609e-06	9.75301774544287e-06	5.01086098559238	CCHCR1
1100.96041428146	0.332095035721582	0.085097378004149	3.90252959034049	9.51925964455502e-05	0.000402255443765005	3.3954980698365	TBCE
381.429524049122	0.331808748042402	0.111799271421528	2.96789723066577	0.00299844564494348	0.0089062059343813	2.05030726708359	CXorf23
141.283048309949	0.331781887905336	0.169228558977787	1.9605549436185	0.0499309627040718	0.101238945231597	0.994652388232111	HPCAL1
1056.68487181772	0.331737756957289	0.0871220358840868	3.807736511101	0.000140244586201449	0.000571146945741815	3.24325214129087	ICAM2
759.452042444936	0.331714315662931	0.0825567293838032	4.01801667942541	5.86900437483527e-05	0.000258013643955447	3.58835732761085	WDR47
997.657954195093	0.331515570495724	0.0819794586813056	4.04388582003802	5.2572529462152e-05	0.000233675784677435	3.6313862902858	PIK3C3
619.684764374743	0.331336958596772	0.0958300887323424	3.45754619430867	0.000545118777136413	0.00194534692251167	2.71100293773306	WDR60
67.8186111538026	0.331253478199386	0.250932467436454	1.32009014849094	0.18680492153291	0.295586510135101	0.529315389991593	BRWD1-IT2
1529.62498241255	0.331213024331292	0.0687634194452542	4.81670380855603	1.45949084242377e-06	8.53146456886761e-06	5.0689764085066	DDX19B
331.51273495002	0.331020045287603	0.114391132527394	2.8937561677548	0.00380663639936408	0.010975103765168	1.95959136498772	NPC2
1292.23049596118	0.331018681299886	0.0721858424348726	4.58564546917268	4.52586026904399e-06	2.42388832768521e-05	4.61548739266882	RAD51
5.51794040458878	0.331013163817188	0.875605869950526	0.378038995827987	0.705401625333415	0.794785309978828	0.099750168555293	GNAO1
20.6187647371808	0.330813502468161	0.433111039069147	0.763807598114224	0.444981908246239	0.572725789392362	0.242053260507025	PYGM
375.111586270521	0.330740590318882	0.12827475969797	2.57837622224066	0.00992658557822887	0.0254475161967183	1.59435460054534	DOK1
812.438302305375	0.330720760446399	0.0793590052433044	4.1674005291832	3.08092882112555e-05	0.000142802866885896	3.84526307365069	ZNF426
10.3675572428741	0.33068977858196	0.630495956908643	0.524491513321276	0.599936721027741	0.710899268591216	0.148191932595454	BHLHE40
749.317998001614	0.330669159621323	0.0932163615132486	3.54732961309937	0.000389157381690789	0.00143936719025637	2.84182840108788	FOXRED2
55.9546522392862	0.330354887406742	0.360371868650232	0.9167055371	0.359296963794592	0.490026761721514	0.30978020129678	RNASEK-C17orf49
2340.23162116427	0.330194650759283	0.061343769458459	5.38269254847284	7.33798143643692e-08	5.18416922888274e-07	6.28532083005984	KIAA0146
41.4915839724641	0.330156525927052	0.32038930079432	1.03048549095902	0.302782159737532	0.429937830023789	0.366594339838205	TMEM150A
1827.81345483754	0.330152863781314	0.0849934340825955	3.88445139727471	0.000102561206006125	0.000429778028690172	3.3667557904791	ANKRD26
315.436104978191	0.330095339279256	0.131052929520978	2.51879405127236	0.0117757511503249	0.029522627572051	1.52984499206379	MTMR8
347.877518922868	0.330082551404405	0.115042605016732	2.86922007161083	0.00411485385421625	0.0117402187738374	1.93032381012545	CAMKMT
478.403095082642	0.329932020846477	0.0990281324183622	3.33169991990377	0.000863172763724869	0.00293777617702822	2.53198129526612	LINC00847
264.047047264811	0.329800691979556	0.126864362897124	2.5996322722008	0.00933237049502393	0.0240980565198963	1.61801798135539	CA5A
283.711062116089	0.329737185887275	0.132208892988323	2.49406207429934	0.012629045654657	0.0313447124619359	1.50383570977038	SLX4IP
559.807294337549	0.329522967820705	0.0969859856842417	3.39763487988395	0.000679710716965931	0.00237550686512963	2.62424371014749	GPATCH1
325.903703758298	0.329451890538732	0.128775528682493	2.55834236449553	0.0105172490967597	0.0267870676192081	1.57207482601479	GORAB
174.455185655752	0.329444778809053	0.159867542608302	2.06073586566749	0.0393282459857896	0.0827082159184872	1.08245134714836	THAP8
1343.34066098062	0.329252169412275	0.0692104403992702	4.75726158528746	1.96236810152135e-06	1.12066275605037e-05	4.95052506110881	LETMD1
224.401102060045	0.329229364933868	0.135949321480662	2.42170656939026	0.0154478185163302	0.0373614931380512	1.42757577567914	AK1
93.8789577236764	0.329052554615036	0.249855054464257	1.31697377633843	0.187847414816319	0.296820578749602	0.527505992451038	GOLGA6C
1069.2625107265	0.329025555145236	0.0885901822764416	3.71401826579978	0.00020399406033653	0.000805553837390061	3.09390542917389	SAV1
14.1529718454355	0.329015302806505	0.591136002041451	0.556581398646456	0.577813465781649	0.691708653834188	0.160076790912435	USH1G
50.3517706759288	0.328973869608866	0.288766788203685	1.13923720818206	0.254604230263295	0.375593157303585	0.425282328472925	RHOV
2764.6815138641	0.328649143106708	0.0581461575312109	5.65212143090109	1.58479562438453e-08	1.22072460232617e-07	6.91338230262388	ARID1B
417.71486384926	0.328631349575503	0.108383878697036	3.03210545263951	0.00242854346777343	0.00739562841524671	2.13102491758614	NDST1
1771.8657260876	0.3284947558779	0.0614312159556671	5.34735884301825	8.92469648059632e-08	6.2538574408394e-07	6.2038520228952	PHF8
52.6959996844551	0.328278300809008	0.2740555533188	1.19785312442523	0.23097420134305	0.348639576488933	0.457623314658143	TAPT1-AS1
3938.38489407598	0.327993740669989	0.0566221668181652	5.79267377250501	6.92745880571905e-09	5.58582344896276e-08	7.25291279515721	VPS13B
258.811989196611	0.327954783108271	0.127490151205037	2.57239308298282	0.0100998146205778	0.025833014740174	1.58782490824319	NUAK2
36.3398948829695	0.32774004109627	0.375303497072763	0.873266685902286	0.382517734308513	0.513678032573788	0.289309006469509	EPN2-AS1
2048.03167208746	0.327737182523242	0.0648778872619143	5.05160072799775	4.38122787750098e-07	2.77447084707572e-06	5.55681983420201	GOLPH3
44.1891526959988	0.327615918809599	0.311342715025714	1.05226781613484	0.2926766931993	0.419654614636366	0.377107996904287	ST7-OT4
16.2546195323664	0.327594199472039	0.511522066259937	0.640430239632258	0.521892928562349	0.643943123524975	0.191152490140326	STK32B
121.143076299976	0.327364802954892	0.188517320252998	1.73652374495646	0.0824712695844579	0.153060583037917	0.815136636690168	CLIP3
2976.79537071714	0.327345936243809	0.0559543578493419	5.8502313104047	4.90889856231841e-09	4.02276118704534e-08	7.39547574874291	SEP15
2398.11378428586	0.327084993714825	0.0844133008356393	3.87480397611379	0.000106710563769341	0.000445719920631017	3.35093795548799	TNFAIP8
1520.33920835054	0.326971168991444	0.0655896680489144	4.98510175028787	6.19292136474875e-07	3.8344805136202e-06	5.41629346492231	ZNF608
148.60981709359	0.326426175593669	0.172825301928517	1.88876380918278	0.0589234841850725	0.116481597439198	0.933742682036261	DUSP18
1883.50232167067	0.326393021414143	0.0612208594007289	5.33140214967738	9.74573297316131e-08	6.77601820683319e-07	6.16902543574751	BFAR
1797.37699187283	0.326359643369469	0.062341578139337	5.23502376920963	1.64963633286906e-07	1.11450589153044e-06	5.95291763139873	KLHL42
124.321127361755	0.326228521919187	0.190786740438768	1.70991192138894	0.0872821616187569	0.160262454318461	0.795168210597838	IGFLR1
1319.62875074289	0.326142246608113	0.067241307656428	4.85032575919775	1.23258870533765e-06	7.28040474354562e-06	5.13784447604379	TTLL5
363.810488186785	0.325842193162234	0.109142823982699	2.98546602765095	0.00283146587164002	0.00847424983526087	2.07189873640822	ZNF827
208.592732093968	0.325800759404715	0.179038551575951	1.81972405684094	0.0688010378761629	0.132024994273558	0.879343842676523	ENPEP
0.959104479022858	0.325761709775657	1.85775300009102	0.175352541354904	0.860802629233643	0.909745594128421	0.0410800390122387	FLJ20518
390.879697817448	0.325633640940788	0.105895721411772	3.07504058331661	0.00210473912052539	0.00649595763375805	2.18735681619993	SDHAP3
294.191956347777	0.325512013774431	0.133197618907008	2.44382757323677	0.0145323701634668	0.0353935425230892	1.45107596685575	PMS2P4
234.254740225848	0.325511535792604	0.136931256872147	2.37718942503051	0.0174451268537502	0.0414167188601899	1.38282431001422	GPC2
459.567450313351	0.325395061632402	0.0990443577128346	3.28534677942826	0.00101856924360758	0.00340703594227607	2.46762328485014	BICD1
1518.10956319311	0.325213091560909	0.0689865344617184	4.71415319088646	2.42718014093391e-06	1.36371481916529e-05	4.8652764400989	ATAD1
4.72476179635586	0.325067404408202	0.900775034033812	0.36087523757458	0.718192715529103	0.804735360452224	0.0943469151488995	AJAP1
17.5194499025625	0.325029965226828	0.516287776543969	0.629551928195122	0.528987783729437	0.650171461537927	0.186972097233937	DDX11L9
1128.72746903483	0.324855932715479	0.0897211664005945	3.62072792572753	0.000293775320092231	0.0011185727240396	2.95133577498052	CCDC59
2316.75649308316	0.324853718571087	0.0569483338267268	5.7043586131861	1.16781981315038e-08	9.13546243107168e-08	7.03926946405533	LRRC47
201.207047719514	0.324804767908226	0.159931856932785	2.03089474565866	0.0422656729138461	0.0880091533597686	1.05547215686223	PHOSPHO2
2014.78012599716	0.324792463366355	0.0651066836686442	4.98861937154352	6.08123300856278e-07	3.76919740208589e-06	5.42375111689064	RALGAPA1
5083.78583033134	0.324715539148185	0.0543392912833722	5.97570434724363	2.29098161689189e-09	1.94529077573271e-08	7.7110154725606	PARN
3101.78816441318	0.324411320836803	0.0521149833389366	6.22491460329079	4.81818374934134e-10	4.43694864005028e-09	8.35291559843509	DPY19L2P2
1923.95285459429	0.324340822602404	0.0726254193639857	4.46594078826403	7.97176574754332e-06	4.10410917478134e-05	4.38678109492975	TEX261
186.380941224701	0.3243229153954	0.146624918110993	2.21192222695663	0.0269720391761454	0.0600758990812519	1.22129972093014	LOC145783
239.025192610741	0.324249128239619	0.145306308839492	2.23148692461654	0.0256488926768597	0.0576530982362869	1.23917734906715	CBY1
28.2485027954913	0.324208468450351	0.414405310441151	0.782346317196606	0.434011073524711	0.563252066897777	0.249297205923435	TCEB3C
0.952670680184944	0.324189962680693	2.40291267914868	0.134915415567889	0.892678751129027	0.930922440922538	0.0310865004176698	LOC100128993
1289.35863897179	0.324163027154225	0.176272099769486	1.83899226013725	0.065916324487994	0.12766787799206	0.893918360102696	TMED7
293.120631033635	0.324099633403272	0.122419316426411	2.64745501661165	0.00811001486481287	0.0213116868508255	1.67138217388919	KIAA0895L
16977.1126628582	0.323710834908544	0.043598325382034	7.42484561211928	1.12911540304e-13	1.5262467249164e-12	11.8163752549732	LRMP
913.378783697107	0.323529112306482	0.0770728783025282	4.19770377637329	2.69635002282874e-05	0.00012630454937291	3.89858100627786	C9orf64
1.40761717059795	0.323456062339586	1.75154582508372	0.184668912287308	0.853488731150465	0.904606023885801	0.0435405245586473	LMOD2
12.8632525923088	0.323114115725811	0.623831333487099	0.517951084501742	0.604492398540172	0.715219777574091	0.145560484742711	KCNC1
643.320807468388	0.323068988313077	0.103317762642211	3.12694526140548	0.00176632810806175	0.00557698465339496	2.25360055058734	FAM206A
2693.49062911708	0.322997664740794	0.0532356481507102	6.0673190984054	1.30062984560924e-09	1.13583734368367e-08	7.94468385682782	ESYT2
82.4188924955161	0.322671406201861	0.256858390420389	1.25622295488872	0.209035146397727	0.322441414106332	0.491549182863363	ECM2
146.834576657	0.322562512291331	0.185190099483411	1.74179134408978	0.081544961882351	0.151713499843605	0.818975772893373	SIDT2
838.085625315621	0.322467687884735	0.0847473066863407	3.80504939322997	0.000141775896123284	0.000577123307964373	3.2387313857227	FBXW8
1430.52162934938	0.322320272182601	0.0714392794460488	4.5118074353762	6.42775314690615e-06	3.36281004960789e-05	4.47329766338324	PPFIBP2
2051.6616973241	0.322302203679021	0.0832390843514038	3.87200563521799	0.000107943455986673	0.000450349560547859	3.34645025670557	ABCA7
2.52268495180844	0.322274219485152	1.25532352889954	0.256726024858045	0.797390279781511	0.863907715449184	0.0635326473495263	ACHE
1643.341840213	0.322198158166157	0.0778477572096373	4.13882390084155	3.49090766228417e-05	0.000159612063298874	3.79693428826004	SMA4
3586.20018803859	0.32193055307727	0.0625633821895853	5.14567054737748	2.66566894054034e-07	1.74299669047768e-06	5.7587034375077	ATG2B
1177.81490028646	0.321899204134354	0.076409624963198	4.21280963346429	2.52213621710588e-05	0.000118789988600461	3.92522015934462	MTMR3
162.514098051483	0.321851680192822	0.163542782885037	1.96799684165255	0.0490684011102721	0.0996912045024018	1.00134315667906	ZDHHC8
2913.31030305309	0.321708669784068	0.0696710464675531	4.61753750080233	3.88320523247506e-06	2.10274400702228e-05	4.67721359612242	ASUN
10.1017059398158	0.321562121228598	0.769901418788192	0.417666617285535	0.676190882903865	0.772704132697246	0.111986764987002	CTHRC1
1692.46529624673	0.321512569501833	0.082390296037977	3.90231113326301	9.527857614092e-05	0.000402430716507398	3.39530887809987	HIP1R
525.394115851978	0.321441858420948	0.0908451116735304	3.53835063328571	0.000402635007069608	0.00148552769030211	2.82811924851644	PGBD1
15.6844213753382	0.32132650823819	0.50187536889353	0.640251600604766	0.5220090408318	0.644001058150336	0.1911134190556	GNG13
540.712349725455	0.321290707222659	0.101123922809372	3.17719782121509	0.00148705565919296	0.00478046367795305	2.32052997723515	TBRG1
542.221180880365	0.320874447771802	0.112504930686759	2.85209231109341	0.00434324857753218	0.0123006567136309	1.91007170160999	AHRR
75.4940139583682	0.320728366063962	0.245776740231839	1.30495817367185	0.191907090558412	0.301732734055415	0.520377571997792	DCDC2B
2254.30838052649	0.320438543478102	0.0672254855763424	4.76662296643743	1.87339411217174e-06	1.07290075721147e-05	4.96944044820065	DCTN4
32.9063985434241	0.320426164471493	0.35728805733506	0.896828645383469	0.36981036005769	0.500593760167533	0.300514568115126	LRRC46
234.040044479766	0.319901886091196	0.144406276386649	2.21529073455683	0.0267401154056851	0.0596772314404505	1.22419133295538	CCDC84
1384.91653966232	0.319879826713414	0.0743878779979283	4.30016066222943	1.70674329169532e-05	8.30012346695388e-05	4.08091544730851	MYL6B
12.8157798003618	0.319801092424772	0.607288098001868	0.526605236422381	0.59846775486763	0.709560316174472	0.149010681435036	SAMD11
121.013601474844	0.319763575719365	0.20883217528598	1.5311987977019	0.125720267865373	0.215707880145445	0.666133989152571	ILDR2
1182.43096054156	0.319637806644762	0.0960296834112281	3.32853129668226	0.00087305195193599	0.00296804842156284	2.52752901813492	CENPK
1035.44300969281	0.319565069050887	0.0691908515737889	4.61860291905911	3.86332349916228e-06	2.09260463629377e-05	4.67931281680957	ATP6V0A1
693.513586340328	0.319525221744322	0.10658782671926	2.99776467519048	0.00271967587038635	0.0081830970620049	2.08708229750493	FAM120C
1093.09789296708	0.319438176058347	0.0838042924125137	3.81171616467998	0.000138005293104191	0.000563168711886823	3.24936148140919	CCSER2
1338.07364219233	0.319422317671004	0.0840675975758758	3.79958898412324	0.000144936264999578	0.000588663213290447	3.23013310324703	SEC11A
526.78707653842	0.319413823458649	0.104775591754359	3.04855184409263	0.00229947232154356	0.00703454945998592	2.15276371248763	PLA2G15
30.4213803785545	0.319400040488076	0.374292270329862	0.853343939501049	0.393468600065133	0.524257632295417	0.280455238230943	LOC728431
464.897343974579	0.319341553368481	0.0975496261526527	3.27363174994389	0.00106174880981474	0.00353642522547133	2.45143552025042	C2orf42
934.877106356997	0.319151949682692	0.0754961533667614	4.22739352205465	2.36413988692802e-05	0.000111960811717675	3.95093396155252	ARRDC2
1780.27688154965	0.319011484172912	0.0662376392569129	4.81616627270753	1.46342594282291e-06	8.54894108588345e-06	5.06808767580259	ACSL5
210.605031929292	0.31893493719837	0.161902076360096	1.96992493468093	0.0488469742509704	0.099341771764652	1.00286809861148	PCDHGB1
146.194534874952	0.318904049392447	0.176823959129789	1.80351153181889	0.0713079160292249	0.135992743489572	0.866484264765925	CMTM7
1354.63598409635	0.31871905180018	0.074538661808318	4.27588910329234	1.90375977653536e-05	9.17436699131857e-05	4.03742389128963	ZNF428
1746.87890050192	0.318420075861758	0.0706407345157063	4.50759859795853	6.55654651090735e-06	3.42227128993565e-05	4.46568556608305	PIBF1
8.73942825306761	0.318411419686603	0.74190404245284	0.429181405500757	0.667791213842875	0.765523983872868	0.116041198302791	OR2C1
111.073575027599	0.318382866153295	0.237668778079571	1.33960745170618	0.180372999916046	0.287344849509522	0.54159658293829	GJA9-MYCBP
130.453122998963	0.318165996034581	0.206775680973931	1.53870123670246	0.123877250284711	0.213316910319223	0.67097471526213	PPP4R1L
146.814388205445	0.318152951644095	0.168654703504163	1.88641612142316	0.0592389017891573	0.11699597067338	0.931829095044009	NME4
2.36361420654535	0.318145109018607	1.36011931277314	0.233909706325649	0.815055077669349	0.877432881874099	0.0567860944023612	ZC2HC1B
11762.1483647401	0.31813292083606	0.0599564174451174	5.30606954838939	1.12014233958755e-07	7.7294522524916e-07	6.11185128126266	CDK6
984.043815804597	0.318042915083072	0.079765647452266	3.98721661819893	6.68529822609419e-05	0.000290859523014528	3.53631671242276	GPATCH2L
1.58909995893592	0.31797850535482	1.54685674652954	0.205564287752064	0.837131275953576	0.893417302126795	0.0489456411350213	ABCG2
466.795209782366	0.317627339578198	0.105171238866289	3.02009696759414	0.00252693769722478	0.00765402699581434	2.11611001034871	CHRNB1
727.667090083629	0.317502086070382	0.0870215544650622	3.64854532905241	0.000263729375089237	0.00101576100514515	2.99320846366272	UFSP2
0.941480815843364	0.317470962221629	2.24866003137173	0.141182285357723	0.887725940132443	0.927736701331063	0.0325752623415407	MIR4638
854.372793375425	0.31741355460311	0.104059017221515	3.0503224331575	0.002285958082475	0.00699794141497003	2.15502969764359	AP1S2
30.0390554997345	0.317317194222949	0.37607285063633	0.843765227099046	0.398800610262582	0.528868443848736	0.276652345386416	PIANP
1264.27929427597	0.317289740006423	0.0756335315278893	4.19509354643085	2.72758992779525e-05	0.000127635682882548	3.89402789369817	MPPE1
278.289097365737	0.317275093724135	0.141988566286255	2.23451156682923	0.0254494323332158	0.0572841858342926	1.24196525504524	PPAPDC2
462.502253875766	0.317257411523505	0.100613593618326	3.15322612098528	0.00161476672479955	0.00514619753034796	2.28851354795589	ZNF550
2238.93837900378	0.317080835253942	0.0595083026562116	5.32834614836464	9.91111004245187e-08	6.88637480706049e-07	6.16200934349479	GOSR2
124.236657260655	0.317030216541827	0.187440806670367	1.6913617806786	0.0907677271298633	0.165636677718768	0.780843489005668	SULT1A3
124.236657260655	0.317030216541827	0.187440806670367	1.6913617806786	0.0907677271298633	0.165636677718768	0.780843489005668	SULT1A4
825.991453497677	0.316957184602616	0.0814513638145047	3.89136743399958	9.96808464720975e-05	0.000419067361528209	3.37771616226368	MANBA
137.440920387107	0.316908102066006	0.193340598761815	1.63911824053271	0.10118863690917	0.181143985661609	0.74197608082534	DNM1P46
1337.01456158443	0.316351952458446	0.0775177461375657	4.08102619362844	4.48373012569457e-05	0.000201873893585541	3.69491984056512	AAAS
192.380072155375	0.316325527149335	0.164583281257471	1.92197849461077	0.0546084638043601	0.109261857652977	0.961531419951962	CCDC7
112.787077271855	0.316155037849893	0.212654409820271	1.4867081200766	0.137091917143684	0.231248313137537	0.635921426579121	ACP5
502.816773600498	0.316069434146093	0.0945171827130264	3.34404205747165	0.000825672193078474	0.00282342735564706	2.54922338180615	WDR83
2562.19340587973	0.315886292787294	0.0697889641343248	4.52630722787774	6.00233009401119e-06	3.15575994419437e-05	4.50089604059472	RAB6A
43.5810530861909	0.315838921419829	0.330744965135304	0.954931910424164	0.339612131247854	0.469122814156319	0.328713446137743	ARL4A
1175.62819722527	0.315813082516438	0.100970170226944	3.12778597685442	0.00176128383121811	0.00556314693877238	2.25467946893653	IER3IP1
109.786507673876	0.315703221523474	0.252853289670263	1.24856284027458	0.211825010814749	0.32582056073906	0.48702151323264	PLA2G4B
799.955794775008	0.31554995823666	0.0977679776182314	3.22753897466134	0.0012486003023356	0.00408727331548266	2.38856632009679	SPPL2B
649.383697479635	0.315403557590321	0.0909978862520378	3.4660536698264	0.000528157839472817	0.00189153716528819	2.7231851211854	ZNF174
11.5108676249461	0.31539047798626	0.653754190438593	0.482429761214485	0.629500683549185	0.73463996750958	0.133925447898304	GRIN2C
0.962404519667527	0.315386482139256	2.11276755228243	0.149276470001891	0.881335481446151	0.923459447160367	0.0345821714323775	ZNF536
739.470670878418	0.315371152395776	0.10235965833208	3.0810102098293	0.00206299574773836	0.00638237103893193	2.19501795171307	SETD1A
656.021294800255	0.315022871611016	0.0941974360554157	3.34428286801448	0.000824955775535677	0.00282204466736112	2.54943611650834	SPIN4
9.50386295633885	0.315016762754513	0.685001408722621	0.459877540021342	0.64560412237104	0.748295062625136	0.125927120314494	LOC388906
2.72929938026896	0.31492575357941	1.41354792319802	0.222790998742314	0.823698173917627	0.883699440827749	0.0536954198118886	GPR116
32.7717818043644	0.314634233740951	0.356647378484194	0.882199765713109	0.377668788631177	0.508904612664541	0.293363612703679	C1orf53
491.690036652686	0.314598706239994	0.109653238404769	2.86903251392084	0.0041172947187511	0.0117453300131439	1.93013477617255	C19orf52
1336.25681126579	0.314521683788476	0.0674178362251063	4.66525924591078	3.08228188647882e-06	1.69750761872278e-05	4.7701882678505	CWC27
818.563527638168	0.314482217200605	0.0791827965685267	3.97159775644504	7.13921932551411e-05	0.00030845657124044	3.51080597327844	NCSTN
1233.77502156756	0.314218483943189	0.0675008155643417	4.65503240688517	3.23929753372646e-06	1.77802534734375e-05	4.75006205206487	TOP3B
336.65432895457	0.314049579077335	0.126565669315424	2.48131725432327	0.0130897811067231	0.0323241099257502	1.49047342498298	ARHGAP9
1385.24334427782	0.314020510638358	0.0669379508555562	4.69121786109012	2.71583591389264e-06	1.51273816872998e-05	4.82023623504097	AIDA
209.15858459494	0.313686448215848	0.151203707636404	2.07459494955086	0.0380240905785156	0.0803392175470833	1.09507240233597	C22orf46
1274.2611537881	0.313668885629139	0.0712993974392318	4.39932028733451	1.08590459947422e-05	5.45546405169185e-05	4.26316830162607	MDM1
9.26121016401745	0.313604869652361	0.833043721076921	0.376456675343458	0.706577418580665	0.79576307319571	0.0992162178403303	TMEM191B
242.037092503739	0.313375041613103	0.130315064497005	2.40474915791723	0.0161835699615885	0.0388654954621284	1.4104357914836	SUMF1
199.394638515896	0.313282673310799	0.14537445501541	2.15500497166157	0.0311614451716253	0.0680027605936859	1.16747345661334	PARS2
423.049006816885	0.3132564197878	0.108061799698801	2.898863619345	0.00374517759965491	0.0108357555572413	1.96514080073546	ACER3
537.974718577633	0.313191849005224	0.0989439194793585	3.16534710423071	0.00154898046118992	0.00496189525701043	2.3043524076943	RAB33B
77.5719601625049	0.313049864920847	0.225708150933614	1.38696747824992	0.165451679886407	0.268340379992098	0.571313969563591	PTGER4P2-CDK2AP2P2
80.0199009323636	0.313038529948909	0.257427317317584	1.21602685064973	0.223974693751662	0.340030937556759	0.468481567078537	DDX11L2
296.195303213501	0.312991044367975	0.129192816732688	2.422665998649	0.0154070848789531	0.0372779313873907	1.42854819535152	USB1
3585.3371500813	0.312989759910811	0.0741385789792562	4.22168544663346	2.4248233951839e-05	0.00011453475039252	3.94106272630221	PPP2R5A
410.382306555723	0.312919350367	0.110472846432058	2.83254537629251	0.00461790114235333	0.0129869942560414	1.88649135154927	CYB5R2
130.843149759027	0.312543831184891	0.18204976286108	1.71680438509216	0.0860149194788972	0.158240853798732	0.800681382476688	ANKAR
401.673855955397	0.312504359834959	0.105393717790401	2.96511373150764	0.0030257104829243	0.00897539770283235	2.04694629859156	ZNF613
1925.98676126172	0.312438608263011	0.0718158501839215	4.35055224526133	1.3579509408334e-05	6.71769713236128e-05	4.17277958023673	NFE2L2
1604.01746880225	0.312437191130235	0.0658037548759056	4.74801463411073	2.05423176036931e-06	1.16539634937388e-05	4.93352634667942	FBXO18
723.305228871208	0.31239697897033	0.0946553455413634	3.30036277595982	0.000965599219409664	0.00324546134217491	2.48872355953551	C5orf15
816.806632947092	0.312392933131546	0.0804002001346321	3.88547457106371	0.000102130183425431	0.000428368853764457	3.36818211377382	ZNF543
704.664980495902	0.312371617078921	0.0860388058109422	3.63058987319411	0.000282774216688976	0.00108192394394686	2.96580326777395	ARFRP1
487.906182103172	0.312319175964053	0.103087025035677	3.02966523532874	0.00244824940693088	0.00745062069220123	2.12780754577931	NENF
