baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
643.40888432333	0.614476398938965	0.091628865049508	6.70614438590894	1.99834002485478e-11	3.40247165821301e-10	9.46820548368024	FRS2
3460.25903889577	0.614375872650616	0.098246703459716	6.25339936115544	4.01613400924026e-10	5.6372050251629e-09	8.24893616960102	ADPGK
848.99982772286	0.613975340023059	0.136232165379935	4.50683095516213	6.58030159074833e-06	4.41914376747426e-05	4.35466186935758	C3orf38
18.8666558704277	0.61361166108196	0.459477380078655	1.33545564523093	0.181727262959796	0.313430764581599	0.50385837789841	TRNP1
2714.16008472522	0.613552360855481	0.106552305184341	5.75822700216575	8.50019979808511e-09	9.62025547213946e-08	7.01681339483669	CBLL1
319.588094673328	0.613509395557598	0.127323372063104	4.81851356602092	1.44631693262532e-06	1.11054678958079e-05	4.95446313902575	MFSD9
955.174348547344	0.613366267049799	0.141925915246407	4.32173550535076	1.54806697258456e-05	9.64088862296705e-05	4.01588293432696	ASB7
266.103994050549	0.613301961515216	0.207059950544741	2.96195357866993	0.00305693868799339	0.0104443712516027	1.98111769931014	TRIM36
36.1937904342405	0.613251700646712	0.393032073532737	1.56030955726984	0.118686745951679	0.226431137960488	0.645063850829368	F2RL3
31.8703171168952	0.612816843854407	0.365018690595007	1.67886428734778	0.0931784960267498	0.187255273542033	0.727565942718189	MFI2-AS1
10.1599968493217	0.611799405033551	0.61194600575691	0.999760435198563	0.317426457087073	0.476974530199219	0.321504811084122	WNT3
9.80612907663426	0.611758355492036	0.7037850022386	0.869240398056444	0.384715655363996	0.548259002365719	0.26101422851381	CHRM4
322.055611937968	0.611639221108038	0.140270425577381	4.36042892570126	1.29807741114276e-05	8.22009119223652e-05	4.08512336444712	MCM9
1278.22833217004	0.611637066204199	0.356428737807014	1.71601501598159	0.0861592941206692	0.176015530539722	0.754449010991916	SORL1
973.276167480587	0.611620451361003	0.13928341145945	4.39119378935564	1.1273001077308e-05	7.230657572497e-05	4.14082220517838	TMEM9B
21.8998526982101	0.611224952552318	0.462154504749351	1.32255543605231	0.185983262413072	0.318854869027526	0.496406946794521	GAS6
6.46131027788938	0.610888774643938	0.938618211659567	0.650838399527565	0.515150809464939	0.666417311052542	0.176253730093244	ALS2CR11
685.170840903312	0.610389681388993	0.134001856579545	4.55508376502724	5.23647073157088e-06	3.58375321673524e-05	4.4456619042276	ALS2
12117.3880822314	0.610378774491438	0.0773849674274034	7.88756259494517	3.08145603118297e-15	8.36875717201205e-14	13.0773390334541	HLA-B
2144.39840657236	0.610240274930341	0.0882585928963057	6.91423072705575	4.70409016962109e-12	8.69045448581736e-11	10.060957510603	MTHFD1L
295.535326272625	0.610232965144179	0.169439650461775	3.6014767705263	0.000316414699077859	0.00144880176550165	2.83899103346487	FAHD1
3.48559790616259	0.609830150086117	1.21647369459472	0.501309771675158	0.616153129248376	0.75166296336777	0.123976848185822	SNORD116-2
4.59727050261412	0.609691361807644	1.07308473072576	0.568167027589043	0.569921558092042	0.713083782555587	0.146859440465225	TAL1
1187.09780242544	0.60900092865502	0.0936232045939196	6.50480755595256	7.77929035154912e-11	1.21338051529825e-09	8.91600298332175	F11R
1540.98524732848	0.608930215084758	0.147658133328046	4.1239192272052	3.72479561541757e-05	0.000213839587508119	3.66991189199526	VEZF1
2439.76026689027	0.608811209106796	0.0872966102968835	6.9740532540303	3.07937429288718e-12	5.84285705314609e-11	10.2333747386751	ITPK1
18.4222917622889	0.608804080746814	0.53355663646088	1.14102990974877	0.253857476544114	0.404587812084875	0.392987204175224	LOC729603
472.708101658633	0.6084837850312	0.182120382253603	3.34110755480342	0.000834448909899617	0.00338284418297496	2.47071800576881	ASPHD2
189.201890737297	0.60845289058435	0.174892501742	3.47901073244372	0.000503268430950567	0.00217645607396789	2.66225009350813	CLDN23
1582.15100008267	0.607818657770192	0.12543120699608	4.84583280609894	1.26081663663632e-06	9.82290779633932e-06	5.00775993248066	FAM175B
4815.72456302194	0.607783464543553	0.18724517612375	3.2459232174925	0.00117070409946518	0.00453181466457964	2.34372785957568	HN1
5540.97861026357	0.607761419435366	0.205911901212921	2.9515604287822	0.00316172673471317	0.0107523802049571	1.96849538733382	TTYH3
749.308743435014	0.607725780230028	0.122181219990756	4.97397047006086	6.55953055093421e-07	5.38161597295208e-06	5.26908729631183	HUS1
20.6917608458024	0.607702691803915	0.525756132654337	1.15586420026308	0.247736707925291	0.397047943527848	0.401157049024208	C7orf63
98.3007163265162	0.607485370863407	0.347028347667096	1.75053529473093	0.0800259893936012	0.165924853815281	0.780088556312074	KIAA1467
6733.64490489317	0.607408155340972	0.079241108929699	7.66531619187525	1.78391173252309e-14	4.41003563876622e-13	12.3555579008594	SLC43A3
1353.6293730563	0.607129503458653	0.144636836223482	4.19761327273891	2.69742747623914e-05	0.000159794609249098	3.79643787591602	JMJD6
27.6541710395664	0.607097219206667	0.494839015387282	1.22685802923508	0.219875955774359	0.361561293441559	0.441818068640543	SNORA10
3958.41674031792	0.607072391182906	0.0829287322224416	7.32041085054263	2.47212900739023e-13	5.42995390833579e-12	11.2652038568643	AGPAT3
36.9061518774769	0.607061882691875	0.476516735783134	1.2739571081259	0.202678617462702	0.34002396443498	0.468490473383899	ASMTL-AS1
539.514166584999	0.606943280697451	0.165692807567396	3.66306353068811	0.000249216696550731	0.00116990894516807	2.93184793838197	STRN3
6.25865889560823	0.606365954886869	0.833664054436753	0.727350485678007	0.467011278316345	0.623301261404043	0.205301994204967	PLAC8L1
2.78562976895367	0.605737591350188	1.89583456001109	0.319509731559406	0.749340013103573	0.848390388413631	0.0714042603376634	GUSBP9
4.66802875703588	0.605630655146662	1.01864831690675	0.594543421016716	0.552148709549966	0.697693806808467	0.156335132088716	SAMSN1-AS1
540.544480105988	0.604922532284029	0.151243537627712	3.99965870788511	6.34338964487673e-05	0.000345039240697703	3.46213151058075	SOGA2
1825.67081887108	0.604678597292554	0.128860393854717	4.69250930564668	2.69874255317002e-06	1.9637171049623e-05	4.70692107693759	OAS1
4248.5686200092	0.604622127631627	0.098278528364028	6.1521284221115	7.64499318491619e-10	1.02105337550231e-08	7.99095155460239	ROR1
8.03507773960792	0.604464980248916	0.730695087618634	0.827246536197325	0.40809733999945	0.570175669489314	0.24399131882589	SNORD84
235.480491837686	0.604190240971342	0.193670333313334	3.11968400443572	0.0018104514510751	0.00661644730734055	2.17937514182568	TLCD1
591.17349183127	0.604137567107609	0.1374365941487	4.39575479041602	1.10388494157159e-05	7.09817803613315e-05	4.14885311190016	CSRP2
53.2661988710165	0.60390499738277	0.298355629032367	2.02411129074845	0.0429587021541688	0.0995913645070946	1.00177831729425	HAAO
8.8916760738582	0.603415072126672	0.643054349241488	0.93835781196166	0.348060558964869	0.509094868704556	0.293201280304101	HUS1B
1819.51509500086	0.60331202346785	0.0780791018548911	7.72693344486848	1.10168207127932e-14	2.77688686790111e-13	12.5564418133168	XXYLT1
1960.95185181261	0.603041709314359	0.0849427296644434	7.09939169245686	1.25307201304633e-12	2.49740166321094e-11	10.6025116033885	MFHAS1
3873.63444228866	0.602890044510039	0.0943714812454193	6.38847707542264	1.67545935327363e-10	2.47800920264612e-09	8.60589708510644	SRPRB
4.88443613574134	0.602842915417379	0.88966864580926	0.677603867751259	0.498022893114465	0.651445870362396	0.186121664647571	SNORD50B
21.3980439550826	0.602806566600673	0.395667084044416	1.52351962270636	0.12762875521096	0.23911838964865	0.621387022730653	NS3BP
1615.21093911552	0.60250181402032	0.143710971125154	4.19245524056488	2.7595153965616e-05	0.000162847301099308	3.78821943468824	TFEB
9.43874672106976	0.602467335993417	0.651791031044095	0.924325907075361	0.355316658186056	0.516745052246451	0.286723672982921	PBX4
152.12252608234	0.60242173056884	0.248672606827636	2.42254962560633	0.0154120205826739	0.0422734405242404	1.37393240464587	COL18A1
952.999453006347	0.602393004746511	0.103889946968311	5.79837628495715	6.69600731265492e-09	7.72569998541622e-08	7.11206216096056	TNFAIP1
101.870791409247	0.602346350460736	0.199606833690615	3.01766397133655	0.00254731190566218	0.00891241402965406	2.05000464638293	PPP1R37
7147.70436244467	0.602321825558204	0.100154385901463	6.01393358999573	1.81074714766223e-09	2.25626700321789e-08	7.64660950789669	KIAA0226L
2066.50264364279	0.602218866263055	0.138333382322892	4.35338785295787	1.34049683804771e-05	8.46785594747091e-05	4.0722265386723	SETD5
3920.73778346726	0.602214857055416	0.11025627927966	5.46195519193899	4.70918957332884e-08	4.69276216784049e-07	6.32857145554924	RAB1A
2.42280764163582	0.602209821732463	1.18014925663982	0.510282761561112	0.609853377923831	0.746694039832766	0.126857315228691	TMPRSS6
570.948755961039	0.601097764398161	0.124593630917213	4.8244662265085	1.40378700952264e-06	1.08004081839881e-05	4.96655983074418	RAB23
24.3367180765867	0.600672239407824	0.365284355959735	1.6443962891037	0.100094371151386	0.197930492165271	0.70348729543977	NPDC1
65.5615877096095	0.600386866191497	0.259894898724148	2.31011408511233	0.0208818388467106	0.0544402984704002	1.264079502431	SOCS6
522.240059322393	0.600251664191789	0.407550028537215	1.47282940046949	0.140797042554195	0.258225559201167	0.588000773414836	CLK1
155.327311160209	0.59993736464508	0.182482475949385	3.28764371221861	0.00101029609432989	0.00398690906910536	2.39936366933788	CNEP1R1
1506.99516118781	0.599764396533162	0.114707507157624	5.22864118831387	1.70760403891948e-07	1.54133995929619e-06	5.81210156234379	BRWD1
16.7754333372894	0.599699595641725	0.503533885360722	1.19098160635627	0.23366080581423	0.378897465624967	0.421478299630715	LINC00439
1759.9400075044	0.599690982706812	0.1487475749944	4.03160174362095	5.53980046042255e-05	0.000304876781671346	3.51587564869454	NT5C3B
150.14402452284	0.599678482007291	0.303108245244626	1.97843011998343	0.0478802046381882	0.108857779918746	0.963140527072681	GALNT4
700.005979718666	0.599637981734479	0.099047465390164	6.05404670752965	1.41251625034968e-09	1.7933724837773e-08	7.74632949802938	RBM47
1608.93513013138	0.599356108913236	0.106094213021005	5.64928182081497	1.61119530995854e-08	1.73684827752763e-07	6.76023811771321	CSNK1G3
1300.58259150748	0.599338771808777	0.251899199070177	2.37928018040981	0.0173464855760333	0.0465521913037763	1.3320598711007	MRI1
2378.78687499872	0.599078990806085	0.103740929621618	5.77476019340823	7.70627596105499e-09	8.83187317795203e-08	7.05394717585934	KLHL21
2831.96395679611	0.598944900752362	0.125834753401494	4.7597733103298	1.93810515070695e-06	1.4506166935859e-05	4.83844732901785	WDFY1
12.2223321737622	0.598685715306762	0.538514398640625	1.1117357619741	0.266251778783139	0.420002039013059	0.376748601197408	MAGI1
4620.59577928477	0.598592987088967	0.128111418644253	4.67244054763904	2.97641686691406e-06	2.14753071043107e-05	4.66806061689118	TMX1
1890.53063323419	0.598395114009554	0.110072167015757	5.43638896401385	5.43711950196145e-08	5.37303045722341e-07	6.26978069760987	SYT11
128.018876478596	0.598033805910117	0.232096563667684	2.57665945785558	0.00997601801676621	0.0290742591964171	1.53649134215435	PRRG4
17.9031915002074	0.59794466822343	0.425750478151448	1.40444861229429	0.160185303734317	0.285238196399119	0.544792318320067	TAS1R1
705.607703253755	0.59793018621782	0.145904866851401	4.09808253227625	4.16586754061093e-05	0.000236346718210608	3.62645042370978	MTMR10
977.870807525178	0.597871679720349	0.0973785947006727	6.1396622282147	8.26971314817122e-10	1.09407028322203e-08	7.96095477797054	ABHD4
7862.19011508209	0.597669130821375	0.0850247718556049	7.02935294947194	2.07493500769753e-12	4.03631115116545e-11	10.3940153622504	CDC42
56.5258657318194	0.597605172582256	0.319542088414537	1.87019236040979	0.0614571102224168	0.133714722466996	0.873820772736754	TIGIT
3.39004728471562	0.597317295786353	1.22872356631869	0.486128297820428	0.626876204677261	0.759638046610481	0.119393291671736	PPIAL4G
780.972198371456	0.596906120747858	0.0993182429556911	6.01003504476168	1.85483227559486e-09	2.30933354990527e-08	7.63651333498174	RAB9A
513.312314623096	0.596677848204113	0.113417704472958	5.26088806837363	1.43361289778977e-07	1.31245771877181e-06	5.88191467862666	SLC35A3
3.37787263215883	0.596633911414577	1.18211835886443	0.504715883092889	0.613758403706724	0.749749535601832	0.125083794572269	TFPI2
722.628197676094	0.59649541603243	0.100006816789501	5.96454756967181	2.45312796867684e-09	2.99145865966869e-08	7.52411699449395	SNX19
572.495489393834	0.596390324442907	0.1612582689912	3.69835499397214	0.000217001260230141	0.00103508393330555	2.98502443253218	MAP3K4
1605.02937775958	0.59572404449516	0.117125520199523	5.08620190954408	3.65305148928912e-07	3.12372351850188e-06	5.50532741259971	TOR1A
6019.72094392204	0.595667429596263	0.38012522257285	1.56702947929772	0.117107801213649	0.224187756455914	0.649388109175611	UBE2S
1888.43255512381	0.595144488964454	0.116334538853929	5.11580219277547	3.12410330326527e-07	2.70440053626095e-06	5.5679289866188	EMC7
757.030336271818	0.594918941949273	0.127522160058998	4.66522008154532	3.08286902215939e-06	2.21497195597264e-05	4.65463176806097	CDC34
1082.74161672076	0.594473618276981	0.0847477967083373	7.0146203366547	2.30574203828195e-12	4.44916377738051e-11	10.3517216072204	ABCC5
1270.10084032526	0.594197099293355	0.0967711576465492	6.14022931774387	8.24024367459585e-10	1.0911354569115e-08	7.96212133141212	CDKN2AIP
170.016743837216	0.594108830812119	0.282290780375857	2.1045987758477	0.0353262482852853	0.0845003420761065	1.07314153292646	CLCF1
1006.30530445811	0.593917729682895	0.124020126827165	4.78888181198671	1.67713215472752e-06	1.27226496570604e-05	4.89542243180045	RNF25
2.38834001179985	0.593771181175686	1.22012813487725	0.486646577685401	0.626508809647246	0.75958109642185	0.119425852020638	LOC100507537
2494.57332812651	0.593618747323138	0.10331600914631	5.74566083444521	9.15626767741956e-09	1.03023038068471e-07	6.98706564726346	RPRD1B
384.611773679598	0.593368867105693	0.241999650779759	2.45194100567406	0.0142087955003202	0.0393467563671042	1.40509106381141	SLC16A6
20.5261462510899	0.593229212435701	0.546825520737007	1.08486014265785	0.277983603243828	0.433411670066636	0.363099399021487	HSD17B7P2
8.91989507712991	0.593145534106089	0.73637475669489	0.805494116566862	0.42053460011686	0.582121925825797	0.234986042553596	FAM20A
831.454077630057	0.593134513041124	0.112183555746493	5.28717875890348	1.24217238601866e-07	1.15016513965929e-06	5.93923979956479	RAP2C
32.7286106976593	0.593079716271199	0.405924068836218	1.46106072983441	0.143998775960306	0.262505922709014	0.580860893512024	MILR1
550.66770846646	0.592985297856824	0.100597422183755	5.89463710882826	3.75505693899147e-09	4.4799310395114e-08	7.34872867113359	FAM118A
83.3040808015109	0.592817974197411	0.266787713221166	2.22205875615406	0.0262793350796115	0.066045132443481	1.1801591845723	IL6R
6.27926338589174	0.592543961190288	0.84671265698622	0.699817058716687	0.484041560031654	0.638815672070595	0.194624437852451	TCAP
552.49298465149	0.592526260944763	0.106847795262576	5.54551696166162	2.93086920580615e-08	3.01813006467061e-07	6.52026204847309	RNF19B
1864.4864316306	0.592275353255854	0.119676365966301	4.94897508354013	7.46052959163085e-07	6.04443957355554e-06	5.21864395971558	SMG8
1510.80451344257	0.591956497606619	0.100074002489941	5.91518758996494	3.31497550190564e-09	3.98261776420533e-08	7.39983137344563	SCAMP4
891.962460303086	0.591748929332619	0.109024566299935	5.42766597855271	5.70957630839691e-08	5.6242608003404e-07	6.24993454902618	PRKD2
1490.37930006682	0.591310453231082	0.0979379785251383	6.0376011648975	1.56422097398916e-09	1.96816254035536e-08	7.70593903829061	CRCP
402.683628061556	0.590893139469496	0.150307671121254	3.93122410228031	8.45144458017189e-05	0.000446938581054959	3.34975215414237	SERTAD3
13.3243418420548	0.590508171476501	0.574812936928952	1.02730494312011	0.304276895504297	0.462951187324278	0.334464797736407	HEXA-AS1
3.49612962191768	0.590458620861183	0.918299914034583	0.642991044469319	0.520229910916293	0.670147365443593	0.173829685416102	AP3B2
959.567648838293	0.589054022432381	0.135954424311811	4.33273154157445	1.47270647067964e-05	9.24246135748747e-05	4.03421235652603	MED6
596.805415768671	0.588983912974463	0.134308467475203	4.38530737522716	1.15822111776645e-05	7.41665378275854e-05	4.1297919938407	FUCA1
25.9887685737092	0.588405852171539	0.430957776013777	1.36534455327412	0.172144782012319	0.30107771058073	0.521321395035586	FLJ13197
1440.60712913523	0.588318711745816	0.0756848687826185	7.77326724890784	7.64871304363494e-15	1.95346104985286e-13	12.7091952437699	LARGE
731.968259334535	0.588283663412994	0.0919848394233223	6.39544154342284	1.60084078038529e-10	2.3736801494978e-09	8.62457780209021	CPOX
176.219596175822	0.588276097955365	0.177576673791509	3.31280052382361	0.000923668325464536	0.00368728851207692	2.43329287967058	TTLL7
2456.26326214277	0.588043111529227	0.082930289821332	7.09081220861676	1.33327165042244e-12	2.64018594087503e-11	10.5783654859134	NOMO3
1673.98761255556	0.587536798144589	0.115435909524412	5.08972295159452	3.58587029981477e-07	3.07479906864606e-06	5.51218325915017	SCYL2
514.437744954482	0.587488752375761	0.56537184492359	1.03911922330543	0.298749291659074	0.456242606982762	0.340804159845287	POC1A
31.3264488929916	0.587431709252441	0.462946800948679	1.26889678910982	0.204477877680463	0.342223688955064	0.465689931596825	FOSL1
1226.33929645739	0.587409101630446	0.113717740727856	5.16550098402151	2.39795766794948e-07	2.11739524818481e-06	5.6741980658901	PLOD3
2678.27935311347	0.587344657314632	0.0920599234785848	6.38002547820129	1.77058524267975e-10	2.61092716026935e-09	8.5832052439696	MTCH1
529.168417696792	0.587120530600074	0.107390481334537	5.46715615112207	4.57313165795512e-08	4.56307431795703e-07	6.34074245789493	SLC35A2
48.942005994097	0.586982046606743	0.347793721894342	1.68773042655745	0.0914629882879704	0.184528911500161	0.733935580066961	HSF5
3.014605342679	0.586616925200482	1.05328488788546	0.556940417495362	0.577568138740977	0.720197729223047	0.142548252289164	KRT42P
411.440920687614	0.586383159219398	0.197190260512307	2.97369229948759	0.00294239971897289	0.010111285524568	1.9951936257409	SLC48A1
9597.01329745112	0.586350207339478	0.339846471765226	1.7253385162243	0.0844664845726295	0.173209965869046	0.761427123880915	KPNA2
34.6130931156776	0.586341481277948	0.315119584133549	1.86069514812972	0.062787239419749	0.136109605858495	0.866111223627492	FOSB
108.086069826355	0.586080807080828	0.212331101644005	2.7602211948368	0.00577622376678335	0.0181882073538273	1.7402101032843	KCNC4
2843.8690984569	0.585794962562092	0.0932017723318002	6.28523415280827	3.27359906899179e-10	4.66283834148359e-09	8.33134964107964	SH3GLB1
33.5869445964884	0.58543443128473	0.37547410139196	1.55918724917219	0.118952067857332	0.226705534811862	0.644537876834633	GTDC2
104.853096393015	0.585326689349972	0.283756272998441	2.06277973404729	0.0391335603455567	0.0919534351699251	1.03643204187478	FAM214B
482.050930772401	0.585056086281479	0.0980417380120097	5.96741855198254	2.41036537830842e-09	2.94396645493157e-08	7.53106714288111	SIN3B
2.44751590377017	0.585002246951158	1.33119214174201	0.439457407091975	0.660330137854156	0.784100739476423	0.10562813656542	SNORD18C
809.206282638982	0.584846295741359	0.138601098199599	4.21963680907581	2.44696197635231e-05	0.000146419066901516	3.83440236514284	EXOG
7.37214339346777	0.584804488890059	0.742370950165495	0.787752388155395	0.430841555572602	0.591602367533103	0.227970096668883	CRABP1
361.639204460148	0.584463319426236	0.211857399878775	2.75875810691846	0.00580214654796662	0.0182549281356176	1.7386198724029	SMPD3
5.67570391119694	0.58442683021038	1.04917829206198	0.557032903398895	0.577504948630077	0.720177149358736	0.142560662560466	DNASE1L2
378.901174126019	0.584421533673348	0.141843665813723	4.12018069556128	3.7857538169588e-05	0.000216895233862919	3.66374999123051	CSRNP2
12.6072417033314	0.584196178840497	0.654049857870696	0.893198235288037	0.371751022975181	0.535027950436624	0.271623529374441	PSD
31.4016384710748	0.583966495028134	0.454385002869507	1.28517994947082	0.198729408527708	0.335221416724814	0.474668242821347	CLIP2
13454.3406288132	0.583801763903507	0.208504175296884	2.79995238978906	0.00511101442373515	0.0163438035863471	1.78664686553115	TUBB4B
23.5112300363461	0.583792765036138	0.48124830972086	1.21308013606273	0.225099183724694	0.36818789186058	0.433930497702183	SLC2A9
3358.78476027025	0.583438467226213	0.0695226841312751	8.39205900227536	4.77701044688694e-17	1.59848510094746e-15	14.7962914073163	RHEB
25.8127039669557	0.583340637903588	0.411555070077138	1.41740602975503	0.156364250782867	0.279808608458622	0.553138928341094	SRRM2-AS1
11.3869052743755	0.583308517968501	0.597392021118384	0.976425023013335	0.328853886249704	0.489385680959608	0.310348741913539	MIRLET7BHG
3784.7949895806	0.5832976996324	0.0796824419531295	7.3202789138353	2.47456086967461e-13	5.42995390833579e-12	11.2652038568643	DHX37
3466.23327417132	0.582853156803667	0.0746545781396219	7.80733307090146	5.8410761912512e-15	1.52203448186218e-13	12.8175755084637	TMEM66
1091.01845644684	0.582842028448132	0.121383386585949	4.80166227719668	1.57353915570497e-06	1.19927939801901e-05	4.92107962684084	GNPNAT1
370.930807008345	0.582764564945471	0.152076178210695	3.83205687966512	0.000127076348580274	0.00064419314926037	3.190983898042	LSM11
177.930159126261	0.58273852636014	0.237944479977144	2.44905251181332	0.0143232564478003	0.039611070986692	1.40218341517403	NBPF16
1723.42296633729	0.582735689038131	0.0975165059805784	5.97576464802984	2.29013426315846e-09	2.81047025803361e-08	7.55122100629356	RCL1
2497.63048433178	0.582593703049112	0.0713609483763675	8.16404092580766	3.23999050788084e-16	9.85800662220313e-15	14.00621089444	DCTN4
1353.940617055	0.581794025589988	0.157903614881716	3.68448832552569	0.000229162528354243	0.00108470732199833	2.9646874282559	ZNF593
210.242123538085	0.581502895799485	0.16739483825426	3.47384006498592	0.000513066754271557	0.00221386510528476	2.6548488449818	FKBP7
495.206055595166	0.581496398147188	0.215790468779228	2.69472697954102	0.00704463275111536	0.0215787340783768	1.66597403689601	SLC25A10
850.601465091906	0.581300070001923	0.189575730058442	3.06632114681938	0.00216710415383099	0.00774015945288187	2.11125009244457	OGG1
1368.08048127081	0.581291109169502	0.0918552415598698	6.32833901798218	2.47814208519702e-10	3.59284020735425e-09	8.44456209774317	TADA2B
12846.6965676626	0.580978849860457	0.134101999665486	4.3323652988747	1.47515916527147e-05	9.25408917587541e-05	4.03366631979138	CCDC69
455.930045353195	0.580867977051562	0.124311940357433	4.67266439073672	2.973173746261e-06	2.14619458164821e-05	4.6683309058998	ARG2
1002.35654952919	0.580612044301228	0.124684102466382	4.6566645852688	3.21373380639758e-06	2.30153471204685e-05	4.63798247063457	CLP1
33.6290417665039	0.580404274367473	0.34333083189529	1.69051020312818	0.0909303879232339	0.183682801068762	0.735931506462916	OXTR
213.335790281917	0.580360429557671	0.199139816783008	2.91433646436494	0.00356445506891254	0.0119581507444543	1.9223359761649	CNNM2
1496.81406760088	0.580280096867501	0.111718800686396	5.19411319582989	2.05697963012041e-07	1.82992893738394e-06	5.73756577513365	RANGRF
44.2895632630546	0.58016902046312	0.292496600191901	1.98350688549023	0.0473108387243302	0.107753875411415	0.967567101310838	ZDHHC14
2098.54145868609	0.580055440749008	0.0889976518056659	6.51764882533765	7.1417950198995e-11	1.12303088661539e-09	8.94960829921302	SELRC1
17.5749372976053	0.579869420988497	0.540528270244741	1.07278278104851	0.283368588263423	0.439586066226022	0.356956082074426	LOC100132356
47.7656422381766	0.579799008843105	0.329526737505823	1.7594900287351	0.078494312403457	0.16340799772412	0.786726691485044	PTPN14
2.59263984309832	0.579732645663368	1.15015253337008	0.504048488216328	0.614227303848516	0.750262917821459	0.124786518275278	BRE-AS1
543.47411113386	0.579724715793185	0.152289763660936	3.80672148841144	0.000140821177920161	0.000706211797983228	3.15106503138321	GALNT10
817.147582584935	0.579565576534573	0.126503699624921	4.58141207136998	4.61846785742092e-06	3.18767271447764e-05	4.4965262749776	POLR3F
3251.99048517123	0.579471233041463	0.103103167083004	5.62030487943164	1.90620768462316e-08	2.02236311850047e-07	6.69414086348166	TRIM44
2428.44006566801	0.57944557280817	0.11996039581257	4.83030727669086	1.36322507339224e-06	1.05198148985236e-05	4.97799190174663	PLBD1
1606.40660461959	0.579359447901108	0.0958679421687599	6.04330743723736	1.50986554332039e-09	1.90287466268467e-08	7.72058981659846	PIM3
27.2017600930766	0.579175442544898	0.448856637335391	1.29033502987309	0.196934359357401	0.33303107075721	0.477515246286719	ZNF252P-AS1
1811.00592777253	0.578757744251891	0.137760916699127	4.20117518175283	2.65533017608986e-05	0.000157603398600855	3.80243442150583	BCL9L
617.921382614171	0.578440399363467	0.0976144883685316	5.92576377780761	3.10849167988453e-09	3.74621817608584e-08	7.42640693333799	ZNF584
8.45063837347975	0.578402843780797	0.597716353073989	0.967687835218386	0.333200295292053	0.493756214948667	0.306487424831966	C17orf77
2369.71339723903	0.5782316703952	0.125741723097664	4.59856645948842	4.25408011384391e-06	2.96001081804945e-05	4.52870670170775	CSNK1E
855.576341058845	0.578178997495818	0.137313809040633	4.2106398586957	2.54648417780126e-05	0.000151844085530585	3.81860211959329	UFM1
182.319689300532	0.577428574299626	0.606215130548601	0.952514289402636	0.340836222528972	0.501931197682492	0.299355809776649	MTFR2
900.785221136237	0.577233586238766	0.100732684280142	5.73035048518565	1.00223334140765e-08	1.12194858668754e-07	6.95002704417566	TBC1D20
3.1881397237939	0.576671246232112	1.2056162752401	0.478320721174127	0.632421950339251	0.763599014240239	0.117134640925701	DMRTA1
38.7723158527668	0.576049627003184	0.416548946895332	1.38290981479286	0.166692520488194	0.293639239585575	0.532185909257364	MRC2
171.487277538305	0.576037828763116	0.165942035826459	3.47131952367713	0.000517907338023131	0.00223225442759006	2.65125630695619	PLCD3
3944.68984864183	0.576015624860056	0.0723732496991008	7.95895758798866	1.73494691254005e-15	4.80489965401128e-14	13.3183156777487	DPH2
376.292846540247	0.576012093288078	0.158244488345489	3.64001362265771	0.00027262361717919	0.0012693908598268	2.89640463312233	CCDC107
119.121691493343	0.575978091353155	0.237508395040638	2.42508519016604	0.0153047948635486	0.0420017373359012	1.37673274532138	IL12RB1
789.119803009769	0.575374025118639	0.189518025484223	3.0359857520072	0.00239750693389145	0.00846508170341257	2.07236884580431	APOL2
8698.02028115467	0.575137511745271	0.118664264354971	4.84676254364847	1.25492480748766e-06	9.78689083938559e-06	5.00935525566979	SLC1A5
1080.98761555276	0.575016351573331	0.150983997755766	3.80845891035079	0.000139835576818776	0.000702182164064598	3.15355020612487	PHKG2
26.1155613018495	0.574917036761803	0.368482038435487	1.56023083025377	0.11870534245342	0.226431137960488	0.645063850829368	C2orf91
929.27508906424	0.574901868112539	0.0862690101389934	6.66406009743567	2.66364460494654e-11	4.45172065827793e-10	9.35147209509533	CSRNP1
5.69887589594483	0.574562045249343	1.11185468100093	0.516760018253556	0.60532369327978	0.742982607529712	0.129021352514366	NRSN1
2725.24091180374	0.574479310052276	0.113209673768496	5.07447191506829	3.88573614995989e-07	3.3126080681961e-06	5.47982994470626	ELF4
963.539819841578	0.574280280858087	0.134590274277033	4.26687800394863	1.98227486395917e-05	0.000120959541342698	3.91735986860802	DYRK1B
492.497131170297	0.574234119194021	0.150908903282569	3.80517058108095	0.000141706496963782	0.000709959214733127	3.14876659962615	ARMC7
1248.2318504013	0.574227899316695	0.144653859995002	3.96966869281287	7.19726365499894e-05	0.000386308243361217	3.41306602442548	RHOC
8042.91791498656	0.574079761437536	0.149566072873609	3.83830203205684	0.000123888038503528	0.000630101180994207	3.20058970638902	TNPO1
335.983447428174	0.573939902055511	0.173941437361747	3.29961572561853	0.000968173002725652	0.00384725315302574	2.41484923575066	ENGASE
578.81153919302	0.573661439351613	0.095873207296406	5.98354280125473	2.18335628601324e-09	2.69013211406072e-08	7.57022639100182	CD59
1071.00435944593	0.573600109631159	0.0936015949271399	6.12810187772605	8.89336368207527e-10	1.16360498863183e-08	7.93419442550453	TAPT1
694.911464637586	0.573593247210142	0.0933607033933363	6.14384024929147	8.0549856328225e-10	1.07209843288973e-08	7.96976533880525	TNRC6C
