baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
14.8397038622213	0.770256880036022	0.448784180843202	1.71631914161684	0.0861036467503004	0.19324073045584	0.713901329536061	HOXC11
6945.83950852838	0.769544166580873	0.208666710914254	3.68791055942361	0.000226103092833343	0.00191100473959477	2.71873823582447	NIPA2
2683.90962279396	0.769462086711583	0.277530263732024	2.77253398013038	0.00556217119449288	0.024874356768313	1.60424814095748	MRPL20
6.38693927798862	0.769349697268901	0.912671658150889	0.842964378698508	0.399248366159363	0.563551003291229	0.249066772704718	SRL
4.48796208779538	0.769268495828087	1.0770955537668	0.714206360928533	0.475099584135485	0.631569258330132	0.199579017458094	EREG
1914.29740737543	0.769218317766506	0.250995294166247	3.06467226934148	0.00217908638221351	0.0120308672627293	1.91970306477638	PRCP
1920.92354820159	0.769177724119298	0.32062475646141	2.39899667327116	0.0164400640518127	0.0568503920645466	1.24526653588597	SMCR8
19.3373074811354	0.768426596246013	0.744402871853995	1.03227247677348	0.30194449082615	0.465483725338296	0.332095498612457	UPK1A-AS1
6.92215289061769	0.768381002549246	0.751663811850282	1.02224024947777	0.306667205145519	0.470497129458054	0.327443021895237	AQP11
727.689681150475	0.768146906283622	0.290790992226872	2.6415773762494	0.00825209553261331	0.0337384007995121	1.47187550682121	C14orf169
17.8093121569151	0.767556588412356	0.605877988093913	1.26685009770215	0.205208894917814	0.355092892594215	0.449658020286399	FOXD4
31.6604470946909	0.767454666969429	0.4853835297136	1.58113042571153	0.113848219240137	0.235166712884973	0.62862415127556	LHFPL5
44.1479543583306	0.76724834219499	0.447245756958494	1.71549607851549	0.0862543137511495	0.193402061126027	0.713538901861652	ITGB2-AS1
15.6156071742421	0.767066524609974	0.542615114976688	1.41364754397402	0.157465414289875	0.29606301771702	0.528615838488834	DHX32
1147.76430454886	0.766930842539366	0.190322758224919	4.02963287045801	5.58640323210422e-05	0.000591925164767558	3.22773319628871	PPM1F
3.30948347110627	0.766866451889923	1.11873948813949	0.685473660329315	0.493045076181472	0.647347568455955	0.188862478940833	LOC100128770
1677.581882226	0.766764822108203	0.208984826306818	3.66899758063051	0.000243503383362064	0.00202715086619293	2.69311392870367	KAT2B
340.674846306249	0.766535770599552	0.260160191960089	2.94639915824304	0.0032149722901656	0.0162191366072022	1.78997226829428	AMDHD2
355.170045412404	0.766458697764	0.161584476103474	4.74339315413681	2.10167815914027e-06	3.58251305041792e-05	4.44581221887502	DNASE1L1
477.229293732385	0.766084178411452	0.260546181552594	2.94030092418303	0.00327893628210518	0.0164686725799656	1.78334140474214	FLYWCH1
14.1476436189957	0.765690082822637	1.00185820566302	0.764269912143816	0.44470641161192	0.605892561698858	0.217604379130752	GNRHR
4.00224470721822	0.765654215488306	1.11130047401896	0.688971374878799	0.490841281447952	0.645441640094795	0.190143019905086	ADCY6
759.165209597351	0.765617051430213	0.243621530659139	3.14264937650942	0.00167426260637166	0.00972389722302561	2.01215964009081	STXBP5
35.3303640482654	0.764900214282252	0.423257094333366	1.80717635811156	0.0707347859250674	0.167631299873854	0.775644887296711	CRYM
565.134118493718	0.764862861825365	0.280942522525884	2.72248876727053	0.0064792236036788	0.0279797202198058	1.5531566325033	HPDL
2953.45100025922	0.764613879046438	0.239788307129146	3.18870377042459	0.0014291224585363	0.00855841157229006	2.06760683221566	FOXRED2
3333.84388286095	0.764534215893628	0.360007659307766	2.12366097255736	0.0336985030643818	0.0976344777236899	1.01039679256858	GLS
1458.6050476001	0.764465055342108	0.372083646113957	2.05455161312835	0.0399223333275088	0.110709297509533	0.955815904979192	NKTR
2818.08938119604	0.764375394211476	0.384835988530159	1.98623677876627	0.0470070388247622	0.124984040301745	0.903145440203164	XPO4
1344.11351088718	0.764243158904389	0.261564770684383	2.92181227963059	0.00348001216731872	0.0172356954410688	1.76357118860501	SLC23A2
456.795994738339	0.763968986334695	0.194747041174484	3.92287852861506	8.74972714617742e-05	0.000858320008113727	3.0663507636115	NR1D1
31.7359236805474	0.76396623707353	0.47681669355563	1.6022220853398	0.10910650794844	0.228413114877602	0.641278963668512	TSSK4
864.760321386454	0.762534195209114	0.346662729703608	2.19964285131277	0.027832244392526	0.0843847010943883	1.0737362836178	TIMM8A
14.3833382628863	0.762427553780375	0.515305586095763	1.47956392158863	0.138989660736259	0.270906010959469	0.56718135857862	LOC100506085
1735.02402935585	0.762048284106489	0.355394948247389	2.14422936472364	0.0320145133072719	0.0940087750530635	1.02683160619546	HSPA1B
193.8406411642	0.761789151686089	0.301925547446593	2.523102659343	0.0116324436516419	0.0437475403718069	1.3590463593955	LRRC37A3
2008.28351690848	0.761720751054753	0.260558289345806	2.92341783854674	0.0034621158084876	0.017175031278321	1.76510246335197	POLR3E
9.20932299898623	0.761668784663682	0.564138850331809	1.3501441785399	0.176969739707599	0.321446050920325	0.492891905332717	LINC00673
1158.56190634875	0.76159139871004	0.231250595556876	3.29335972898166	0.000989977250741374	0.00637502435161309	2.19551815195268	TUBB2A
4.53970044411021	0.761571207131501	0.800536765906981	0.951325709904986	0.341439059605828	0.506742889341787	0.295212336648354	C21orf90
18.5253762532343	0.761560920943732	0.402735207204191	1.89097180311234	0.0586281083196304	0.146666730338924	0.833668389693675	LINC00488
13.3091103189577	0.761280728308784	0.547571751393594	1.39028488297888	0.164442386460861	0.305441789168996	0.515071545000873	MIR3916
3.41136839883359	0.761194810706199	1.13492068044154	0.670703093021492	0.502409692063638	0.65549505473036	0.183430580421521	ADARB2
10.8427029893195	0.761021286334931	0.56718324486896	1.34175558467132	0.179675257718799	0.324307014911483	0.489043657233907	EFCAB3
26.0221047793552	0.760859155309921	0.391320416018248	1.94433800068955	0.0518547050029577	0.134114277254185	0.872524986483553	PAQR6
495.579447286233	0.760260891383954	0.359394463278603	2.11539400036499	0.034396380721407	0.0991463448092877	1.00372329213359	ZNF783
648.333774599267	0.759832781267684	0.357468928490893	2.12559112333323	0.0335373193702232	0.0972601451505327	1.01206508662854	TEF
1265.16259888115	0.759558373299312	0.192826020470774	3.93908649592463	8.17924408664792e-05	0.000811784636667635	3.09055917212887	SCAMP4
1305.55542094948	0.759385420549344	0.354782938098742	2.14042260492807	0.0323206293213454	0.0946108452554891	1.02405907750257	MFSD1
24.3470501613141	0.759243165615726	0.438971322941202	1.72959627642333	0.0837024317934127	0.189502006464985	0.722386187320933	SEMA4G
4.58774276279314	0.758995368905455	0.883398230254532	0.859176918077781	0.390242915863991	0.554805379683214	0.255859336431833	C21orf88
84.6145989215113	0.758873591041275	0.520394727183987	1.45826533475419	0.144767421294834	0.279445047706989	0.553703582496761	CCT6P1
2656.06751027166	0.758274602685623	0.120350310770212	6.30056206612891	2.9656822501764e-10	1.26980351379172e-08	7.89626347548324	IDH1
1162.68931019027	0.758137059282678	0.21067634562365	3.59858652872689	0.000319951399881875	0.00254571482742224	2.59419024789896	MX1
67.6899441701726	0.758098615151292	0.493060615649963	1.53753634155498	0.12416202271743	0.249819181608909	0.602374218695749	GOLM1
436.93692935915	0.757848723478379	0.347985767654268	2.17781528419093	0.0294197915309601	0.0882477668629412	1.0542962757574	HNRNPU-AS1
3281.6310422096	0.757492543718287	0.394467037455177	1.92029364127633	0.0548208191153446	0.139951402728142	0.854022744257206	WDR36
1617.67116833468	0.756943191130167	0.326705265697503	2.31689926856283	0.0205092196290794	0.0671785188410497	1.17276957575857	TNPO2
12.9552732290951	0.756897865677588	0.585635874206519	1.29243767162166	0.196205617746819	0.344293873957344	0.46307070465574	TM4SF20
11.2411646533321	0.756237984083782	0.73866392359914	1.02379168648039	0.305933677933665	0.4695862682194	0.328284611342503	PPIEL
1290.13124515627	0.756116621695306	0.143869207426405	5.2555834234514	1.47555947345485e-07	3.54998129650016e-06	5.44977393507115	TMEM259
213.224534963404	0.755730892238825	0.228202937955918	3.31166153691155	0.000927436785576718	0.00605222159858111	2.21808517891734	ATN1
218.079735514703	0.755297196784304	0.278035796642831	2.71654659545357	0.006596690882726	0.0283548903546991	1.54737202774463	DZANK1
351.850443778218	0.755284088072482	0.148056910317025	5.10130926314238	3.37311852879033e-07	7.31611493068513e-06	5.13571948070105	IGHMBP2
16.5152583187878	0.755245466521323	0.462729369837497	1.63215372905021	0.10264710548077	0.218256081504001	0.661033646239428	LOC649395
1955.78973804342	0.755197509073306	0.369304851871645	2.04491629407507	0.0408631112266486	0.112599421203551	0.948463841889203	UMPS
51.700925573362	0.754957940219302	0.302092696270261	2.49909365416731	0.0124511400757269	0.0459625114958551	1.33759624850006	MUC20
413.128982949221	0.75443557924364	0.192853777438093	3.91195645356657	9.15514225147641e-05	0.000891655218831495	3.04980304417202	TRMT11
12.8967177131186	0.754289747059399	0.542620614075507	1.39008678898888	0.164502524461664	0.305516170079345	0.514965798873518	LINC00299
165.023916222253	0.753689555358438	0.209114480949552	3.60419590234051	0.000313120821628084	0.00250238684497896	2.60164555169572	ARL17B
21.9644619641588	0.753506569204572	0.401347185246809	1.87744326334618	0.0604573666330544	0.149850082219915	0.824343014429078	NOX1
116.312346797567	0.753069905075739	0.18799652570321	4.00576501219289	6.18170819129233e-05	0.000648226710679999	3.18827307749707	MCF2L
3.14375737078261	0.753016238104754	1.018953681033	0.73900929170927	0.459901355197847	0.618612889754358	0.208581035042718	PURG
53.1197318046723	0.75290753192858	0.405885129318639	1.85497688272662	0.063599527815681	0.155200073829144	0.809108076482583	GAS6-AS1
581.992819718391	0.751982491765063	0.195068127365744	3.85497365417943	0.00011574209275834	0.00108969567826041	2.96269477151401	CCDC71
117.673000036708	0.751853725259885	0.318050854334531	2.36394185084966	0.0180816504181926	0.0610551842346477	1.21427745393187	ATP6V0E2-AS1
7866.75032148139	0.751826591949197	0.178100625284914	4.22135851991802	2.42834350087335e-05	0.000294676479894487	3.53065452672109	GRIK3
134.896864862228	0.751046392010507	0.277736428998561	2.70416954203152	0.0068475341296248	0.0292005188502107	1.53460943170975	FAM171A2
60.9088560075755	0.750969907222472	0.493451616156858	1.52187141076007	0.128041303923024	0.255293473137893	0.59296028827617	AGAP8
161.867315821467	0.750819425514172	0.330259265432871	2.27342425815086	0.0230006256778769	0.0731708551445138	1.13566186935675	CCDC57
71.0303414165976	0.750698074060258	0.401592562600098	1.86930273110609	0.0615807083814659	0.151903742852075	0.818431525149876	BMS1P2
71.0303414165976	0.750698074060258	0.401592562600098	1.86930273110609	0.0615807083814659	0.151903742852075	0.818431525149876	BMS1P6
2.37803181037416	0.750631672921459	1.26888671847594	0.591567128878961	0.55414049093212	0.698012274428206	0.15613694031442	INHBA-AS1
4558.61268675032	0.750625925841459	0.25850573087942	2.90371096721097	0.00368768427012974	0.0180399868509275	1.74376378334462	MKI67IP
12986.0537023133	0.750428878656421	0.113632701185833	6.60398697580183	4.00244705093052e-11	2.055986736804e-09	8.68697969130683	PPIB
786.073107348601	0.75038259573413	0.265926745106684	2.82176429991309	0.00477602647494001	0.0219683569282447	1.65820242390248	REV1
891.304564723945	0.750318910381058	0.264090086388797	2.84114758202785	0.00449515045895967	0.0209259779586415	1.67931423645935	B3GALT6
3.52786618337406	0.750255917197793	1.17185081971824	0.640231593111982	0.522022046182158	0.671461400236842	0.172978948216372	LOC100294362
21.6640526603722	0.749982694648667	0.398477140070097	1.88212225804656	0.0598194179136361	0.148810476376145	0.827366493036173	SCG5
3.14201380621372	0.749945960679579	1.17274074612027	0.639481456716326	0.522509773023673	0.671804591478517	0.172757032279157	LINC00235
16.1856420280001	0.749753357836385	0.559815399981059	1.3392867682128	0.180477334616519	0.325214253714644	0.487830428102699	LOC729603
8.67917026513695	0.749640196479271	0.549104737282775	1.36520438739764	0.172188819797155	0.315665662529026	0.50077265721205	ENPP6
34.8913462219033	0.749570321429134	0.37188681842141	2.01558722788541	0.0438431564360397	0.118766742942349	0.925305153451185	LOC100507634
173.561089265074	0.749470083740385	0.190310651867921	3.93814048969016	8.211551296192e-05	0.00081392853623598	3.08941372493984	TTLL11
22.4331547714671	0.749252019629689	0.478701391091485	1.56517619036227	0.117541602668973	0.240346969954511	0.619161348635525	LOC646999
18.7996503398934	0.749026549243107	0.435967455066434	1.71807904589798	0.0857821982851256	0.192975044374217	0.714498850532813	PCAT1
885.742836142871	0.748210157501065	0.233076369524095	3.21015021397832	0.00132665623508625	0.00808322708582798	2.09241522019481	SOLH
431.394273771584	0.748134084450513	0.202664059438439	3.69149856429163	0.000222936655404033	0.0018905475992294	2.723412383722	FASTK
825.221739716924	0.747933200343407	0.286989334693887	2.60613587310197	0.00915701288679695	0.0365343429398445	1.43729869891589	USP46
1005.94633279733	0.747734940764669	0.135896867558946	5.50222351843639	3.75031067544355e-08	1.03303394601665e-06	5.98588540711011	IVD
3885.78994197563	0.74771751052652	0.418455661192136	1.78685002945438	0.0739617308219472	0.173066807809742	0.761786216742253	DICER1
575.90288717144	0.747446353804487	0.264549055327668	2.82536013171057	0.00472275019354767	0.0217472491498765	1.66259566995461	IPPK
1399.61615591201	0.747440318992062	0.220682592874919	3.38694733125464	0.00070674954333337	0.00481500243254869	2.31740348913297	TFEB
872.878743925374	0.747302234638681	0.17329579736096	4.31229288891591	1.61570206390424e-05	0.000209256813302078	3.67932039268321	MED17
98.1027921975604	0.747249204856418	0.334939010926933	2.23100081053094	0.0256810753249659	0.0795869436854824	1.09915817284564	RTEL1-TNFRSF6B
22.2928910153253	0.747207092872969	0.483548863047302	1.54525664307037	0.122284198245945	0.247185753035043	0.606976564151875	MAP6D1
209.777179587381	0.747057188967616	0.366514921628602	2.03827223636102	0.0415227148341682	0.114044956476432	0.942923916199589	KLHL11
744.454563086273	0.746602492039747	0.262447312647487	2.84477095424698	0.00444433684830497	0.0207479710710706	1.68302436621552	FAM65A
30.6452860641475	0.746493755699464	0.702902510676354	1.06201606106253	0.288228393936464	0.450505009231491	0.346300375673819	TEN1-CDK3
2534.82931046042	0.746446363236435	0.144502760124912	5.16562010712591	2.3964308304405e-07	5.47935801155607e-06	5.26127032260532	SLC39A1
18.7402771711322	0.745877952254312	0.475034228602118	1.57015622737167	0.116378770208653	0.238675371057805	0.622192393584546	TNC
11.3301021158759	0.74582231783994	0.766775931465603	0.972673094230263	0.330715801633223	0.496057390138419	0.304468075972298	NRSN1
7415.20280490875	0.745273800128118	0.281846020054151	2.64425873384669	0.00818700487511983	0.0335653525824511	1.47410878647076	HYOU1
2386.41410363357	0.744274732759822	0.148310775050406	5.01834564957851	5.21183427982606e-07	1.06800458523929e-05	4.97142688275704	ADPGK
627.980774707695	0.744067881909479	0.239515390427767	3.10655561874583	0.00189280698006009	0.0107348489861297	1.9692040606783	LRRC14
982.243060114041	0.74402790076229	0.253287907252611	2.9374789694174	0.00330892613911439	0.016582802223215	1.78034207889746	SAMD8
4497.14477063725	0.743999063263365	0.160111827638735	4.6467464286403	3.3721124767403e-06	5.44834724285858e-05	4.26373522105644	MGAT1
45.3870412094936	0.743565970488376	0.28966814039262	2.56695806960523	0.0102595017597905	0.0398966046694668	1.39906406261046	LINC00652
14.1080677076832	0.743482935232461	0.472791422941212	1.57253896571831	0.115825609798871	0.237858645603285	0.623681058372476	KAZN
4414.20245451216	0.74336478607722	0.274237376582808	2.71066181911478	0.00671490741314645	0.0287768227781544	1.54095715779644	PGAM5
223.244521105067	0.743342087351448	0.263895149991265	2.81680844599096	0.0048503444389329	0.0222740825110162	1.65220017589307	ABCC10
8126.40454213189	0.742776443657884	0.159064516477279	4.66965518210961	3.01705719886485e-06	4.91011450827808e-05	4.30890837962175	MAN1A1
991.722142047112	0.742608545907032	0.295974274103965	2.50903071949483	0.0121062955618848	0.0450946163690492	1.34587530337204	NCDN
3389.09653910963	0.742479579582388	0.198665011485082	3.73734445754752	0.000185974065646449	0.00162513544146796	2.78911043835837	NCF4
1037.60638545724	0.742118310076999	0.166568469848928	4.45533485869249	8.3762351598821e-06	0.00012078277190677	3.91799500776296	ARFGAP1
1712.59278688198	0.741980322509363	0.220608835339445	3.36333003783687	0.000770082387534803	0.00516958176709346	2.28654459106286	DCP1A
357.051106778266	0.741540171937655	0.257377074533282	2.88114305938995	0.00396235749323114	0.0190389179152115	1.72035773855696	C18orf25
663.139209584962	0.741486319769292	0.369049106275891	2.0091806406245	0.0445179800290157	0.120038284508101	0.92068021979491	FAM86A
306.553064772965	0.741104897806317	0.274582146438301	2.69902798641297	0.00695423279029519	0.0295691022305477	1.52916186121071	ORAOV1
1609.81638563673	0.741045827095841	0.213192378136101	3.47594896953943	0.000509049138362282	0.00366655241534747	2.43574210214977	MRPL32
19.0165922412629	0.740972137643033	0.384503921446273	1.92708603557524	0.0539689087457123	0.13837435023933	0.858944405413209	FLJ39639
3169.55768159233	0.740935902599494	0.697866926876455	1.06171516956078	0.288365010622993	0.450667238906282	0.346144011663566	UTP20
719.381153518621	0.740644768930321	0.178636518921396	4.14609942805828	3.38187017827904e-05	0.000392229870791249	3.4064593351307	PEX13
90434.7245792037	0.740388081744387	0.130304935305881	5.68196500006988	1.33155914892832e-08	4.00125629633499e-07	6.39780362944603	IGJ
1049.7221639645	0.739828607190638	0.301948251633157	2.4501834443124	0.0142783450061954	0.0513394565469103	1.28954873285833	MRPS17
56.94558359198	0.739706351257107	0.480647018028578	1.53898042328669	0.123809075592041	0.249339999255229	0.603208046155743	BTN1A1
3.27374633132886	0.739484122480977	1.10073220700205	0.671811106985808	0.501703956901618	0.65479902701194	0.183891974592502	TUBA4B
14.5611182984462	0.739394332986105	0.522435937707322	1.41528229514779	0.156985743919839	0.295453426946546	0.5295109682995	SAMD5
12.4256405368588	0.739377567542961	0.68102977412944	1.0856758333189	0.277622436212982	0.43851499909978	0.358015547303954	ANKRD26P3
168.104957095187	0.738702699382475	0.288155496302427	2.56355581920667	0.010360603983107	0.0401629438223944	1.39617446222345	A1BG-AS1
1764.17543274032	0.738411083563067	0.31205569342838	2.36627979912996	0.0179678593414591	0.060792456895168	1.21615030447783	INO80
15.3824363954163	0.738374175754813	0.602501677163587	1.2255138927262	0.220381658887839	0.373068706678868	0.428211178422758	CASKIN2
1734.34506204061	0.738044002039338	0.182381253285051	4.04670978373978	5.1942574313825e-05	0.000557759069520981	3.25355335907928	SLC25A33
999.179719574094	0.737903076439755	0.15025684162723	4.9109449423302	9.06385374772045e-07	1.73739115514444e-05	4.76010239375992	PECAM1
38.147854658725	0.737793429953849	0.429597398607037	1.71740665177707	0.0859048971493055	0.193051196709701	0.714327501873091	TLCD2
11.7074762220425	0.73760203816042	0.577194596499961	1.27790877224623	0.201281594651959	0.350571208096567	0.455223754751764	FRMD6-AS1
831.251679462915	0.737479934950033	0.194897608992836	3.78393526098691	0.000154367992727393	0.00138885522450888	2.85734302314207	SMURF2
23.9567724254127	0.737390974537581	0.462792073438741	1.59335264551628	0.111081102615051	0.231463363746998	0.635517739771939	MAGIX
104.687935865335	0.737144309789099	0.244058301339639	3.0203615519034	0.00252473104567568	0.0134272597235042	1.87201261044305	CEACAM21
2611.38786716366	0.737063713249874	0.303304861343405	2.43010847233128	0.0150943045951208	0.0535610038200262	1.27115129220124	USP36
9.4151146492352	0.736793764291983	0.82337242713564	0.894848722169567	0.370867961130528	0.536490091236768	0.270438294874049	SNORD84
3101.36330711158	0.736626201778865	0.249966955315912	2.94689432388336	0.0032098287707774	0.0162090489736534	1.79024246557165	AFF4
111.32667101081	0.736472855484249	0.464396089601417	1.5858722154968	0.112768299741854	0.233697968866688	0.63134506216414	MSTO2P
640.972782984867	0.736434188006757	0.343650317632687	2.14297543235185	0.0321150711439315	0.0942318905332842	1.02580209573382	ABCC4
450.352911389102	0.735749459966026	0.238225988290146	3.08845170607467	0.00201202392576018	0.0112888648675954	1.94734972561482	C19orf12
7.05595541079752	0.735727990323353	0.937011246790536	0.785185869266115	0.432344599234799	0.594591138871664	0.225781567327205	SCN1B
1320.97746776838	0.73563183239343	0.273382013522727	2.69085673528509	0.00712687930201068	0.0301346495514662	1.52093385476018	ITPA
400.423499356262	0.735614414295633	0.249816329289157	2.94462101972595	0.00323350462685896	0.0162853388047004	1.7882032018224	NAGPA
8.22484267544989	0.735347427959502	0.574680229678614	1.27957669323467	0.200694051058161	0.349788290501988	0.456194733037704	ADAMTS2
14.3947172688891	0.735015492652922	0.768978495687499	0.955833611440314	0.339156304165657	0.504536895102125	0.297107069757336	TMEM56-RWDD3
2073.39029119393	0.734655549533428	0.316982018748218	2.31765685774426	0.0204679774621307	0.0671012499594002	1.17326938973542	ATAD3A
18.2195562905673	0.734644122228589	0.440901169290125	1.66623310029186	0.0956669956014742	0.207505944097063	0.682969458221381	GRIN2C
2247.97405407233	0.734263826052855	0.167303842417734	4.38880431819074	1.13975563752787e-05	0.000157028827696288	3.80402061153882	HARS
21.4900095435439	0.734012691612059	0.507187247747088	1.44722229289582	0.147834674774157	0.283637379172374	0.547236536187906	CDKL5
14387.5434989745	0.733868099688727	0.26009668332801	2.82152040656067	0.00477965964996805	0.0219760281154413	1.6580507979644	GRN
1952.3662023286	0.733525209586458	0.360413887393022	2.0352301485724	0.0418277208445525	0.114737596146747	0.940294253208493	RRP36
164.220913447119	0.733069556082932	0.292338103816134	2.50760864394193	0.0121551208325723	0.0452321615906173	1.34455265734704	LOC100506469
2.99607829307906	0.732631723028412	0.963456333572241	0.760420267633727	0.447003412199909	0.607812821095973	0.21623014322859	OTUD7A
571.033771419543	0.732168089207094	0.335733966637798	2.18079837598614	0.0291983327537961	0.0877219224503991	1.05689185920551	TMEM62
694.144063994407	0.732139442995476	0.196098356603671	3.73353176271224	0.000188813370010195	0.00164710687952095	2.78327821887508	SLC9A1
30.4556278913551	0.731904437982754	0.355016953173062	2.06160418943703	0.0392454348568645	0.109390804216063	0.961019184822307	NFAM1
15.5247989787444	0.731722070971239	0.652184772497859	1.12195516029722	0.261881505505092	0.422170090246493	0.374512538676479	BNIPL
2051.69667272238	0.731357520342165	0.380114010658667	1.92404778522859	0.0543485940680216	0.139053319513571	0.856818639095983	ATP6V0A2
240.414212702361	0.730984453218012	0.306099494275513	2.38806161685478	0.0169375017985379	0.0581533754960844	1.23542507170463	NR6A1
54.5891004230684	0.730547710667754	0.332036164349462	2.2002052460131	0.0277923362767887	0.0843141406800821	1.07409958190769	MPZL3
1820.97746314558	0.730140414645676	0.235485713781733	3.10057201738544	0.00193147238373133	0.0109296753236453	1.9613927389875	RGS19
38.9305099934071	0.73010647897321	0.485094970767496	1.50507946478618	0.132303647842393	0.261630506625515	0.582311617814623	C3orf72
3106.07583501797	0.729509923909994	0.123792276801498	5.89301645271274	3.79208633901747e-09	1.28415752304589e-07	6.89138169963668	C19orf10
11860.6572405422	0.729079900591557	0.281587883353834	2.5891735535915	0.00962065929515048	0.037955922310006	1.42072045097042	MLEC
4.9859738829485	0.729014549821191	0.850522795653111	0.857136990974339	0.39136917990394	0.555886817416105	0.255013624920473	RP1L1
5265.577678161	0.728696342598409	0.209467321303942	3.47880680414609	0.000503651543682985	0.00363283762888984	2.43975401266661	BTG2
1591.60001910195	0.728117407306658	0.263315105398808	2.7651942193133	0.00568889132337016	0.0252996760958886	1.59688503892966	EFR3A
4.09666870747975	0.72808745681205	1.00276083151598	0.726082864356923	0.467787973132027	0.625572406493978	0.203722415913192	BDKRB1
21.240874126459	0.727551635557691	0.55593500845249	1.30869908261924	0.190636302604333	0.337363242679106	0.471902237607153	HAP1
3.71372490778718	0.727475253721154	0.98191438497826	0.740874423320788	0.458769584692651	0.617843352321196	0.2091216217495	LOC100289230
11.1155477298785	0.727326473738077	0.569426542095801	1.27729640255461	0.201497623216669	0.350746578249508	0.455006557091065	PNMA2
249.809289356286	0.726816276892382	0.25447240953175	2.85616927284881	0.00428786463920426	0.020147398590575	1.69578102151757	DNLZ
3.86571288572941	0.72667543137284	1.05979309818589	0.685676697288113	0.492917004514038	0.647310061145129	0.188887642687224	C8orf46
244.721395925533	0.726618812850774	0.174812158615479	4.15656907737787	3.23062522268611e-05	0.000376122944187919	3.42467017301134	KIAA1407
2461.76742413417	0.726225971999186	0.337901643329077	2.14922296572534	0.0316167296215182	0.0932471833688994	1.03036427765138	DNAJC11
1445.75761768717	0.726219706619385	0.128070337011113	5.67047548689099	1.42401744583213e-08	4.26224119367667e-07	6.37036197786935	APMAP
3660.60121846552	0.726125847815322	0.286382716348196	2.53550862661861	0.0112284162872508	0.0426262863973835	1.37032250144566	UTP3
1856.04174074289	0.725867444236788	0.18917268330753	3.83706268550822	0.000124514696796148	0.00115582781732932	2.93710685757058	SGK223
2549.58964501549	0.725837626795543	0.320869241240493	2.26209786886841	0.0236913572514369	0.0749380251733095	1.12529775596647	UBE3C
2.68783545009977	0.725711733956492	1.15240537273711	0.629736506896731	0.528866993105549	0.677628939931733	0.169008054589584	UPK2
6.61665592782956	0.725652453531922	0.785101487845119	0.924278535662481	0.355341315172649	0.520566981134997	0.283523382069351	MSRB3
1275.77354879406	0.725348230922659	0.228094011034094	3.18004066671544	0.00147254385602112	0.00876665204808186	2.05716623042489	C12orf44
23.1212108965566	0.725304399036367	0.430749908035088	1.68381788482538	0.0922168696955611	0.202711797559781	0.693120975204297	KIAA1984
53.1739130102352	0.725240849266426	0.524409092725699	1.38296772372285	0.16667476276676	0.308532964191452	0.510698428383936	PGBD4
495.585475189968	0.725229557103389	0.169023656894627	4.29069853550449	1.78111968979773e-05	0.000226816791318044	3.64432479763259	STX3
21.7506385762582	0.724860884253158	0.500001665567099	1.44971693930464	0.147137470045529	0.282689323444277	0.54869059355079	CYP27C1
4346.64079328154	0.724752447679169	0.201916991623983	3.5893583885641	0.000331492847787	0.00262027808604195	2.58165261523573	SMG5
5312.2508617657	0.724703539984774	0.171404382966814	4.22803388945478	2.357422900491e-05	0.000288139993584932	3.54039645783277	SSR4
14.7612199099938	0.724673577246738	0.470577173603738	1.53996755026832	0.123568263408011	0.249000590898141	0.603799622287808	MURC
64.6595760044295	0.724548024779116	0.390884719733189	1.85361051021304	0.0637949028545232	0.155569648939772	0.808075128321295	SRGAP2D
12.2953144554006	0.724374083226986	0.747360360568822	0.969243381700976	0.332423770925298	0.497748173560191	0.302990324900123	LOC646278
473.084276236953	0.724359347493213	0.244286272694445	2.96520692507043	0.0030247939896824	0.0154646915309754	1.81065873830104	WDR37
35.3256427160462	0.724124746348754	0.538755835076791	1.34406849857235	0.178926237566871	0.323677915008169	0.489886932099727	SSH3
1999.34947287649	0.72392849389605	0.422298834346515	1.71425643411091	0.0864816404833172	0.19377443907292	0.71270351160785	LTV1
69.3542275352043	0.723755382707674	0.364677150184882	1.98464691944847	0.0471837682869438	0.125315143546372	0.901996444079833	EMILIN1
588.668926977222	0.723569655399398	0.273900803450051	2.6417215513256	0.00824858389994921	0.0337331140932565	1.47194356479686	POLR3F
833.384292384848	0.723485409970558	0.144133784179328	5.0195407973915	5.17951447908923e-07	1.06494603751906e-05	4.9726723980482	SLC4A5
12.0012296570454	0.722920922220596	0.771845803559281	0.936613140716613	0.348957590072826	0.514586379309216	0.288541713401876	XPNPEP2
6.91870516905994	0.722793570353792	0.663185437550741	1.08988154659004	0.275765326341335	0.43681853634506	0.359698940675191	CD300LG
3344.54254561122	0.722769825620052	0.2900840082149	2.49158797159411	0.0127173469472045	0.0467296424195852	1.33040754223259	TIMM17A
51.91498289687	0.72219442909961	0.277508390555691	2.60242375970495	0.009256739435602	0.0368452154760022	1.43361889931855	ALG1L9P
1082.38860697162	0.722058971722819	0.292554612961482	2.46811685658802	0.0135825970864718	0.0494193320650405	1.30610312867144	UBN2
40.8067412175167	0.722044751485269	0.406523736952601	1.77614413588217	0.0757091631886515	0.176206616605456	0.753977787744138	CROCCP3
1420.91361239239	0.721917028992959	0.317750176771302	2.27196420889028	0.0230886721644953	0.0733829300844967	1.13440495142277	SLC38A5
