baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
396.34	-0.86	0.142339875523552	-6.01514270608354	1.797e-09	2.241e-08	7.64949991012144	SNHG4
413.69	-0.86	0.139792173447621	-6.13234534257558	8.659e-10	1.139e-08	7.94356252319819	LOC100652772
27.5	-0.86	0.359964012394026	-2.38245413472326	1.720e-02	4.627e-02	1.3347346455974	CLYBL
250.38	-0.86	0.151084170810701	-5.6775690461195	1.366e-08	1.495e-07	6.82544391768663	C1GALT1C1
215.22	-0.86	0.184420939586113	-4.6528955950707	3.273e-06	2.337e-05	4.63126884968782	ZBTB26
1245.36	-0.86	0.116846340127598	-7.3467428683282	2.031e-13	4.508e-12	11.3460321843826	ALAD
1351.52	-0.86	0.135396120337372	-6.34420359635754	2.236e-10	3.248e-09	8.48844019567937	LTBP4
1881.48	-0.86	0.165330400063079	-5.19705334922929	2.025e-07	1.803e-06	5.74392900690767	FAM162A
6254.26	-0.86	0.0926757360628461	-9.27579975632974	1.763e-20	8.525e-19	18.0693060766417	SBF1
51.47	-0.86	0.265610874356302	-3.23941474237383	1.198e-03	4.626e-03	2.33478757902421	CCND2
2369.48	-0.86	0.127295032643558	-6.76277517111986	1.354e-11	2.360e-10	9.62715715005893	KNTC1
1324.6	-0.86	0.128822687542951	-6.68306402993351	2.340e-11	3.936e-10	9.40490521579814	SLC39A8
247.5	-0.86	0.172794948896105	-4.98411771943323	6.225e-07	5.143e-06	5.2887852869164	SAMD13
365.8	-0.86	0.178392394903274	-4.83059233472002	1.361e-06	1.051e-05	4.97839639211852	ZNF816
187.29	-0.86	0.259042192195856	-3.32813831096779	8.743e-04	3.516e-03	2.45397249738509	NLRP1
201.44	-0.86	0.213235132583448	-4.04540324002105	5.223e-05	2.894e-04	3.53850888818644	LOC642852
1612.56	-0.86	0.193306288607623	-4.46341037724438	8.067e-06	5.313e-05	4.27464655671204	PLD3
2217.77	-0.86	0.116708238248637	-7.39332044546019	1.432e-13	3.253e-12	11.4876528372342	RAP2A
214	-0.86	0.162448107696323	-5.31501408294392	1.066e-07	1.003e-06	5.99889814723969	TIAM1
50.25	-0.86	0.317528966034214	-2.72135719237989	6.501e-03	2.015e-02	1.69579154368377	IQCD
10798.78	-0.87	0.0924379780866715	-9.35799711835299	8.126e-21	4.083e-19	18.3889950660705	QARS
1280.54	-0.87	0.0804062351437799	-10.7585453620085	5.402e-27	4.681e-25	24.3296438351117	MRPL14
8687.62	-0.87	0.139939725378303	-6.18351617830357	6.269e-10	8.513e-09	8.06993154458729	TCP1
146.88	-0.87	0.227510442705656	-3.80457560771823	1.420e-04	7.114e-04	3.14786373252692	ASXL3
104.68	-0.87	0.256034327458279	-3.38166895710698	7.205e-04	2.968e-03	2.52746714498426	LOC100131564
166.58	-0.87	0.181753727563222	-4.76423114366684	1.896e-06	1.424e-05	4.84635433802839	PPOX
369.32	-0.87	0.131989623858089	-6.5636674003472	5.250e-11	8.384e-10	9.0765625555713	STXBP5L
44.36	-0.87	0.320183559681363	-2.70605220362064	6.809e-03	2.096e-02	1.67851164281685	FLJ20021
11587.18	-0.87	0.121579779832418	-7.12709659758117	1.025e-12	2.067e-11	10.6846496894965	PHLPP1
1081.39	-0.87	0.105894750499573	-8.18920095637093	2.630e-16	8.081e-15	14.092550542429	NACC1
1958.85	-0.87	0.0915352062692113	-9.47490650922607	2.670e-21	1.401e-19	18.8535832412131	SPOP
112.29	-0.87	0.181046682661265	-4.80005934194733	1.586e-06	1.208e-05	4.91781752557442	SHISA3
74.26	-0.87	0.343225996461823	-2.531964122102	1.134e-02	3.229e-02	1.49087460218346	MAGEE1
701.93	-0.87	0.13691104735194	-6.34882920630609	2.170e-10	3.160e-09	8.50026348316972	SFXN4
140.01	-0.87	0.16886571636026	-5.14886626789682	2.621e-07	2.300e-06	5.63835546454085	SLAMF6
571.09	-0.87	0.112583709828841	-7.72620657735867	1.108e-14	2.784e-13	12.555380091466	ARHGEF9
572.59	-0.87	0.126652676501219	-6.86826130388619	6.499e-12	1.185e-10	9.92627650681916	ANKZF1
1797.33	-0.87	0.117310849597055	-7.42243336640474	1.150e-13	2.628e-12	11.5803985135074	CHD1L
50.16	-0.87	0.276692007914668	-3.14741918672439	1.647e-03	6.103e-03	2.21448638009214	LOC338758
252.67	-0.87	0.136518808069935	-6.37960515355096	1.775e-10	2.613e-09	8.58279916014956	NUGGC
3117.95	-0.87	0.0861186555304194	-10.1133185989837	4.822e-24	3.263e-22	21.4864311370598	HLTF
194.01	-0.87	0.277931448699976	-3.13537580850151	1.716e-03	6.328e-03	2.19873481461708	TCEA2
163.91	-0.87	0.162393210756385	-5.36652271160474	8.027e-08	7.677e-07	6.11483266228189	RPGR
42.55	-0.87	0.354045354804105	-2.46364252962674	1.375e-02	3.828e-02	1.41708399871548	SLC26A1
55.84	-0.87	0.275396326211085	-3.17381895745841	1.504e-03	5.644e-03	2.24841480434634	B3GNTL1
2062.6	-0.87	0.0749643912331784	-11.6631178687595	1.967e-31	2.734e-29	28.5632543146811	CCNY
363.5	-0.87	0.143389098621643	-6.09814548254581	1.073e-09	1.385e-08	7.85849030328776	LINC00339
462.66	-0.87	0.124076058750283	-7.04888218878715	1.804e-12	3.522e-11	10.4532316827353	MGC21881
1581.11	-0.87	0.136876594187079	-6.39157435669002	1.642e-10	2.431e-09	8.61427719479753	RABGAP1L
381.69	-0.88	0.138700797949254	-6.31352449778412	2.728e-10	3.910e-09	8.40779239254095	DENND6A
4031.7	-0.88	0.113960315952674	-7.69063671576214	1.464e-14	3.649e-13	12.4378826250408	MCFD2
111.9	-0.88	0.296128085181367	-2.9602169935004	3.074e-03	1.050e-02	1.97895735328439	PLEKHA8P1
1925.1	-0.88	0.191540237907231	-4.576992978173	4.717e-06	3.247e-05	4.48851594425572	ALOX5
156.85	-0.88	0.170769018785252	-5.13475693592373	2.825e-07	2.466e-06	5.60795108912997	PITPNA-AS1
1380.4	-0.88	0.12895188163604	-6.80196971920634	1.032e-11	1.819e-10	9.74008220947695	FAM65B
1420.85	-0.88	0.109190199252735	-8.03431138573992	9.411e-16	2.698e-14	13.5689119927329	NFATC2
1506.37	-0.88	0.0899912498446899	-9.75227044525711	1.804e-22	1.038e-20	19.9836739160559	CPVL
154.59	-0.88	0.244774108088631	-3.58584320648934	3.360e-04	1.529e-03	2.81561898888821	PVRIG
306.82	-0.88	0.208305266938995	-4.21452135272726	2.503e-05	1.494e-04	3.82573167233568	PNOC
172.9	-0.88	0.335004189520989	-2.62070640420959	8.775e-03	2.604e-02	1.58443028150602	ZNF519
1647.22	-0.88	0.100835112341698	-8.70983254371765	3.043e-18	1.148e-16	15.94013372578	GOLGB1
135.5	-0.88	0.168384201171898	-5.22278599999133	1.763e-07	1.585e-06	5.79987911518498	LPCAT4
2226.93	-0.88	0.0874367927590643	-10.0583461119655	8.440e-24	5.471e-22	21.2619588785419	MRPL23
18470.18	-0.88	0.09870271367157	-8.91794752223554	4.750e-19	1.970e-17	16.7055874107787	PRKDC
1792.5	-0.88	0.0991133256028724	-8.88516582002146	6.383e-19	2.626e-17	16.5807837158468	MYCBP
177.59	-0.88	0.231592888367106	-3.80384647744601	1.425e-04	7.133e-04	3.14674537375986	NEK8
326.3	-0.88	0.12048242886898	-7.31231801988528	2.626e-13	5.737e-12	11.2413017090588	FAM122A
40.15	-0.88	0.332109099043957	-2.65363550830996	7.963e-03	2.397e-02	1.62041269984634	ACTA2
71.81	-0.88	0.228316675508233	-3.86314607850366	1.119e-04	5.760e-04	3.2396084223309	LRRC37A3
1046.36	-0.88	0.119491374696254	-7.38171701259092	1.563e-13	3.534e-12	11.4516802989698	HKR1
90.17	-0.88	0.304374507778457	-2.89994249827541	3.732e-03	1.246e-02	1.9045047911651	BFSP2
81.52	-0.88	0.222837584713249	-3.96454580504436	7.354e-05	3.944e-04	3.40403657849133	LOC100288842
200.79	-0.88	0.189914567194993	-4.65331487740869	3.266e-06	2.334e-05	4.6319288031068	LOC100507463
23081.02	-0.88	0.107784149986218	-8.20082302902959	2.387e-16	7.366e-15	14.1327791526297	RPS21
4300.04	-0.88	0.0947438450834183	-9.33007641557684	1.058e-20	5.231e-19	18.2814377445932	PITPNM2
70.15	-0.89	0.238314825201416	-3.71591639997612	2.025e-04	9.769e-04	3.01013179256152	DPH3P1
6548.03	-0.89	0.0849016449672746	-10.4317680568656	1.776e-25	1.383e-23	22.8590831455888	RBM12
236.39	-0.89	0.24331764424074	-3.64215416160113	2.704e-04	1.260e-03	2.89975366202428	ZNF251
7367.49	-0.89	0.0786461348523768	-11.2821479479419	1.608e-29	1.837e-27	26.7358705156775	PABPC4
598.45	-0.89	0.187492218025518	-4.73910111073744	2.147e-06	1.590e-05	4.79866787669844	WWC3
1501.48	-0.89	0.0810829433263722	-10.9616008634434	5.846e-28	5.671e-26	25.2463143092298	VAMP7
597.74	-0.89	0.118492646491394	-7.50137253638954	6.315e-14	1.467e-12	11.8336772943999	EPDR1
331.05	-0.89	0.160576720349935	-5.53884295082003	3.045e-08	3.125e-07	6.50515183802225	ZNF552
65.16	-0.89	0.275737750545078	-3.22954479020865	1.240e-03	4.765e-03	2.32194628388085	GOLGA2P5
4518.15	-0.89	0.137673705140041	-6.47269418026769	9.627e-11	1.478e-09	8.83041869846367	IRF8
471.76	-0.89	0.159567656630317	-5.58557868491573	2.329e-08	2.439e-07	6.61273649185774	ZNF286A
3492.19	-0.89	0.105148229392368	-8.47701072925025	2.311e-17	7.921e-16	15.1012463594301	CUX1
1366.73	-0.89	0.179303752942499	-4.97136716249648	6.648e-07	5.449e-06	5.26365954636675	EVI2A
10717.23	-0.89	0.077868634506015	-11.4479552889588	2.408e-30	2.971e-28	27.5270767975596	EZR
2797.13	-0.89	0.156780733674938	-5.68845557191504	1.282e-08	1.412e-07	6.85031896164003	GNL3L
558.16	-0.89	0.168741387397282	-5.28738685397208	1.241e-07	1.150e-06	5.93947292102954	ZNF708
300.1	-0.89	0.147243772049325	-6.06133848458056	1.350e-09	1.717e-08	7.76529492503505	IFT20
1439.38	-0.89	0.115548931139827	-7.72637180500694	1.107e-14	2.784e-13	12.555380091466	ZNF37A
453.01	-0.89	0.121625491231231	-7.34694030864378	2.028e-13	4.508e-12	11.3460480958493	OBFC1
1134.46	-0.89	0.14040864574794	-6.37192737957707	1.867e-10	2.729e-09	8.56393094051862	PSMB9
192.49	-0.89	0.186034188206885	-4.81052731003742	1.505e-06	1.151e-05	4.93903717723799	ALDH3B1
588.36	-0.9	0.124762010472962	-7.1745265203185	7.256e-13	1.498e-11	10.8243828289193	FAM175A
75.81	-0.9	0.239793411703285	-3.73587241366111	1.871e-04	9.103e-04	3.04081222880624	ZMYM1
173.82	-0.9	0.152854127975003	-5.86712202506265	4.434e-09	5.238e-08	7.28087031742817	TMCO6
1616.95	-0.9	0.112154489231149	-7.99851880311827	1.259e-15	3.538e-14	13.4512077641525	PEF1
2126.25	-0.9	0.0993799512486268	-9.03139675773757	1.695e-19	7.428e-18	17.129134059049	NIPSNAP1
1118.35	-0.9	0.117612989794431	-7.64049207340679	2.164e-14	5.273e-13	12.2779069363912	MEGF9
149.61	-0.9	0.237496574357295	-3.78395966216765	1.544e-04	7.661e-04	3.11571302800941	ARSG
3195.13	-0.9	0.0874038050121445	-10.2844288969227	8.283e-25	6.143e-23	22.2116136338986	RHBDD1
62.06	-0.9	0.301098263872625	-2.98566014161252	2.830e-03	9.778e-03	2.00975992643758	PXN-AS1
820.71	-0.9	0.193555190167317	-4.64793683579287	3.353e-06	2.387e-05	4.62220889832093	HERC4
70.11	-0.9	0.26673579591896	-3.37609352287309	7.352e-04	3.022e-03	2.51970247470501	GABPB2
998.94	-0.9	0.205373845912554	-4.38648728394552	1.152e-05	7.380e-05	4.13196614787157	BRWD3
523.72	-0.9	0.149605971858412	-6.0242967143947	1.698e-09	2.128e-08	7.67194804970852	NLK
170.26	-0.9	0.192148864645286	-4.69205300566115	2.705e-06	1.967e-05	4.70615696213833	FLJ10038
2436.88	-0.9	0.0961855244608402	-9.3839736889781	6.353e-21	3.231e-19	18.4906067060638	TUBA4A
35.95	-0.9	0.319298900082258	-2.8268606905742	4.701e-03	1.521e-02	1.81801356114424	BANK1
1801.03	-0.9	0.117997279339064	-7.65219976869456	1.976e-14	4.861e-13	12.3132932372659	ACAT2
84.9	-0.9	0.220136993363964	-4.10286797335327	4.081e-05	2.318e-04	3.63495227633943	DNASE1
30.83	-0.9	0.316626306427844	-2.85268756709358	4.335e-03	1.417e-02	1.84868734457041	ZNRD1-AS1
1356.79	-0.91	0.0952765350433065	-9.49911646951037	2.117e-21	1.122e-19	18.9499626487415	ATP6V1C1
36.91	-0.91	0.335292244484963	-2.700055969662	6.933e-03	2.127e-02	1.6723208157414	C1RL
125.14	-0.91	0.218385018985921	-4.14774856315819	3.358e-05	1.948e-04	3.71043495316137	ARNTL
488.35	-0.91	0.124682905816407	-7.27536121474328	3.455e-13	7.392e-12	11.1312405132931	RBL1
137.64	-0.91	0.180851053360515	-5.01606649400283	5.274e-07	4.412e-06	5.35536678624218	TSGA10
887.9	-0.91	0.108331366819386	-8.37413603632084	5.563e-17	1.849e-15	14.7329519315674	NEK1
72.38	-0.91	0.23634300406415	-3.83884185983102	1.236e-04	6.295e-04	3.20097121524746	KANSL1-AS1
1860.6	-0.91	0.128131784293505	-7.08094279652709	1.432e-12	2.832e-11	10.5479680179697	ECI2
43.32	-0.91	0.292509637647378	-3.10259466098822	1.918e-03	6.953e-03	2.15781106975878	DMC1
317.92	-0.91	0.230825081325206	-3.93645248723013	8.269e-05	4.384e-04	3.35816049665144	MYEF2
255.37	-0.91	0.209074675859024	-4.34893262189337	1.368e-05	8.624e-05	4.06428904961805	ZNF337
59.81	-0.91	0.355178705711629	-2.56056567968083	1.045e-02	3.019e-02	1.52008237308412	MYO5C
13262.91	-0.91	0.0712051932651605	-12.776287091012	2.224e-37	4.399e-35	34.3566336057037	YWHAG
482.63	-0.91	0.155973186956892	-5.83404622754016	5.410e-09	6.327e-08	7.19880124943158	FCHO1
149.96	-0.91	0.187009997438691	-4.87351455883053	1.096e-06	8.646e-06	5.06318537791691	PAFAH2
61.83	-0.91	0.289661004474798	-3.15357688865332	1.613e-03	5.994e-03	2.22231152507316	IGIP
464.14	-0.91	0.136840682096617	-6.68055801257535	2.380e-11	4.000e-10	9.39795012483106	TMEM194B
419.6	-0.91	0.160852165388137	-5.68711388899683	1.292e-08	1.421e-07	6.84752739191988	IQCG
665.4	-0.92	0.172560171664637	-5.30312462795381	1.138e-07	1.063e-06	5.97347271388836	SH2B2
3115.7	-0.92	0.0860750233821497	-10.6402991367755	1.935e-26	1.605e-24	23.7945627339318	UBXN4
1519.67	-0.92	0.351713226738647	-2.60552946563937	9.173e-03	2.706e-02	1.56764263900851	CD24
393.84	-0.92	0.190539751789319	-4.8113860152835	1.499e-06	1.147e-05	4.94047263029159	EGR2
417.97	-0.92	0.185984832456325	-4.93527246053991	8.004e-07	6.459e-06	5.18980543850484	CCDC41
210.73	-0.92	0.179396640987087	-5.11828248779713	3.083e-07	2.677e-06	5.57241753668639	EML2
61.71	-0.92	0.353207065160265	-2.60748190728236	9.121e-03	2.694e-02	1.56953684404336	CCT6B
50.9	-0.92	0.338897261248521	-2.72042779404677	6.520e-03	2.020e-02	1.69474501262207	DKFZP434I0714
47.17	-0.92	0.307450075538964	-3.00018466708164	2.698e-03	9.374e-03	2.02806199440207	ASIC1
482.21	-0.93	0.142267691244781	-6.50228144191418	7.911e-11	1.231e-09	8.90958393461968	ZNF397
81.08	-0.93	0.242156985610717	-3.82481216669305	1.309e-04	6.619e-04	3.17920034912941	ZNF660
463.82	-0.93	0.118200971162718	-7.83976980343958	4.514e-15	1.198e-13	12.9213871074615	RNF214
604.06	-0.93	0.150727012963558	-6.15105474880511	7.697e-10	1.026e-08	7.98876226145354	MCU
476.76	-0.93	0.175915333555212	-5.27140072509528	1.354e-07	1.244e-06	5.90522197073548	ZNF76
377.79	-0.93	0.11180991913685	-8.29906838166918	1.049e-16	3.379e-15	14.4711785300845	ASAP3
413.32	-0.93	0.176630972066842	-5.25422963977812	1.486e-07	1.353e-06	5.86876513103549	EPM2A
74.65	-0.93	0.230086206778831	-4.03387999477361	5.486e-05	3.023e-04	3.51962242511798	ZSCAN31
1101.37	-0.93	0.131587436611551	-7.05866676367512	1.681e-12	3.287e-11	10.4832361515938	ARHGEF3
738.52	-0.93	0.108355236437309	-8.57500195241432	9.909e-18	3.498e-16	15.4562196902424	CCDC25
1134.45	-0.93	0.24725286385198	-3.76001862687038	1.699e-04	8.360e-04	3.07778903455389	ZMYND8
83.26	-0.93	0.280261298875642	-3.31971436209573	9.011e-04	3.610e-03	2.44254915646485	INSM1
2255.27	-0.93	0.0829691132862951	-11.2245849998629	3.088e-29	3.390e-27	26.4697903147094	AGPAT1
326.43	-0.93	0.210889053453317	-4.41740673732708	9.989e-06	6.488e-05	4.18787893066272	ZNF320
279.86	-0.93	0.160236152797099	-5.81402757327268	6.099e-09	7.095e-08	7.14906112847646	SIRT5
749.71	-0.93	0.168134216212742	-5.55605313948323	2.759e-08	2.855e-07	6.54435228289145	PPIP5K1
397.35	-0.94	0.10837175422515	-8.63370404274813	5.940e-18	2.151e-16	15.6673949879521	SNTA1
40.83	-0.94	0.339491199967948	-2.75915631427208	5.795e-03	1.824e-02	1.73906048435966	ZBTB20
58.59	-0.94	0.262859289006246	-3.56622910071971	3.622e-04	1.633e-03	2.78700549978235	LOC100505839
229.28	-0.94	0.23546782246787	-3.98147293637195	6.849e-05	3.693e-04	3.43264040531454	ZNF678
4223.05	-0.94	0.0961828371562916	-9.74791038716877	1.883e-22	1.080e-20	19.9666388042189	FADS2
40.79	-0.94	0.335271609397351	-2.79756359226825	5.149e-03	1.643e-02	1.78424369538713	ASH1L-AS1
88.7	-0.94	0.204640820644866	-4.58534171632975	4.532e-06	3.135e-05	4.5037189622663	PTGR2
805.15	-0.94	0.126479603142986	-7.42213941006036	1.152e-13	2.630e-12	11.580077254917	PCMTD2
1880.55	-0.94	0.166264535854375	-5.65198092062733	1.586e-08	1.716e-07	6.76553782347587	JUND
180.98	-0.94	0.202009492922302	-4.65479625054263	3.243e-06	2.320e-05	4.63444681942369	TMEM175
21.46	-0.94	0.384037153614603	-2.44913342965436	1.432e-02	3.961e-02	1.40219118978148	LOC100507584
752.3	-0.94	0.141747812362031	-6.64935870271908	2.944e-11	4.899e-10	9.30992874366303	KRIT1
1202.83	-0.94	0.0954107363532605	-9.88089780708107	5.038e-23	3.060e-21	20.5143266243534	ARNT
795.99	-0.94	0.12768959969408	-7.38326095063254	1.545e-13	3.504e-12	11.4554427349043	ZNF232
45.29	-0.94	0.367247087609438	-2.57161411936874	1.012e-02	2.941e-02	1.53155062959298	RSG1
511.74	-0.94	0.106396055203622	-8.87966142138334	6.706e-19	2.744e-17	16.5615974180295	FAM117A
190.26	-0.94	0.164961935833387	-5.72833176608717	1.014e-08	1.135e-07	6.94517420433185	CCDC171
145.85	-0.94	0.196270987837901	-4.81456870061442	1.475e-06	1.130e-05	4.94696068703805	ZNF484
77.84	-0.95	0.21482333020033	-4.40111474854079	1.077e-05	6.948e-05	4.15812607841739	SENP8
2028.77	-0.95	0.0878270876683061	-10.7835740887916	4.116e-27	3.607e-25	24.442808653689	MDC1
225.46	-0.95	0.194815304319219	-4.86841601058722	1.125e-06	8.854e-06	5.05286444380845	BBS10
73.06	-0.95	0.294661575595331	-3.21983400986565	1.283e-03	4.913e-03	2.30862067196679	TTC12
249.32	-0.95	0.17971390488307	-5.2851863217762	1.256e-07	1.162e-06	5.93477259200731	CREB3L4
134.94	-0.95	0.257487800451379	-3.69694692870705	2.182e-04	1.039e-03	2.98342113942592	ZNF34
616.92	-0.95	0.134864725351568	-7.06977235204625	1.552e-12	3.050e-11	10.5157579980869	FAM114A2
2972.87	-0.95	0.106733176614011	-8.93927690016914	3.917e-19	1.647e-17	16.7834312802082	MGAT5
2808.52	-0.95	0.0916004802568594	-10.4168323063433	2.078e-25	1.610e-23	22.7930423714394	GATM
268.39	-0.96	0.169042992128837	-5.65821573979927	1.530e-08	1.660e-07	6.77977766388945	TMEM134
205.55	-0.96	0.166914898542761	-5.73186775946413	9.933e-09	1.113e-07	6.95359709937868	ZNF736
365.77	-0.96	0.257711305393367	-3.71680698180643	2.018e-04	9.738e-04	3.01152599372024	HDAC10
246.89	-0.96	0.144850140659408	-6.62012223710183	3.589e-11	5.902e-10	9.22897367843963	C11orf80
71.93	-0.96	0.236664416959583	-4.05295538917051	5.057e-05	2.813e-04	3.55076366322532	SATB1
48.32	-0.96	0.275123234946792	-3.48647585766039	4.894e-04	2.123e-03	2.67301823160715	GNG11
79.58	-0.96	0.380782496771305	-2.52145146062714	1.169e-02	3.320e-02	1.47891674842874	CEND1
305.35	-0.96	0.1370032423564	-7.02236467730345	2.181e-12	4.233e-11	10.3733700285272	ZNF493
429.75	-0.96	0.169031610368093	-5.69753523275373	1.216e-08	1.344e-07	6.87155924378576	RSAD1
105.45	-0.96	0.241632577931943	-3.98686501991561	6.695e-05	3.621e-04	3.44113205646332	TMEM44-AS1
192.09	-0.96	0.193204706772341	-4.98851868020698	6.084e-07	5.033e-06	5.29820754423434	MED7
575.61	-0.96	0.109796756869586	-8.78466887947972	1.568e-18	6.094e-17	16.2151196535863	ALOX5AP
2780.69	-0.97	0.0890160052452341	-10.8454274769999	2.097e-27	1.914e-25	24.7181313186524	SP140
98.44	-0.97	0.200437297834322	-4.82495214301852	1.400e-06	1.078e-05	4.96718516928489	ERBB2
72.84	-0.97	0.336527770735559	-2.87527580760616	4.037e-03	1.334e-02	1.87493900728323	SLC20A2
2876.3	-0.97	0.111879705838794	-8.66552029960715	4.495e-18	1.655e-16	15.7812738922888	PPIG
3505.08	-0.97	0.0788768939069255	-12.3018457435026	8.853e-35	1.534e-32	31.8140571693208	RABEP1
1193.79	-0.97	0.08507738275296	-11.413168253517	3.594e-30	4.298e-28	27.3667634467391	ZNHIT3
1033	-0.97	0.125992133975897	-7.70831784373992	1.275e-14	3.193e-13	12.4958617618396	LBH
635.93	-0.97	0.130276484287045	-7.45669470144358	8.872e-14	2.043e-12	11.6898001637888	R3HDM4
119.07	-0.97	0.205230641239641	-4.73472002860376	2.194e-06	1.621e-05	4.79011626399331	ZFP69B
108.06	-0.97	0.290408179535293	-3.34815643868781	8.135e-04	3.307e-03	2.48059515007275	CYP4V2
989.87	-0.97	0.135656578296786	-7.16965455355549	7.519e-13	1.546e-11	10.8106637689336	TIMM10B
499.53	-0.97	0.144089718823735	-6.75015238736561	1.477e-11	2.563e-10	9.59129747706851	PXK
1614.34	-0.97	0.109660140616015	-8.87973152812471	6.702e-19	2.744e-17	16.5615974180295	GNG2
351.79	-0.97	0.29386565433107	-3.31489991294783	9.168e-04	3.663e-03	2.43619109115786	SYNJ2BP
76.61	-0.98	0.359253127983461	-2.71464805792305	6.635e-03	2.050e-02	1.68820495959557	RBKS
728.08	-0.98	0.172801328444533	-5.6438390793224	1.663e-08	1.786e-07	6.74801011839107	MPLKIP
166.79	-0.98	0.240789567886027	-4.05166854392168	5.085e-05	2.825e-04	3.54900022461773	ANKRD37
227.85	-0.98	0.286580506404421	-3.40512428966935	6.613e-04	2.758e-03	2.559406564968	EVI5L
161.81	-0.98	0.352165632949616	-2.77235346917546	5.565e-03	1.761e-02	1.75423607679089	KIFC2
145.76	-0.98	0.284371497998807	-3.43631856504469	5.897e-04	2.503e-03	2.60151728619622	FUK
163.99	-0.98	0.147160049424818	-6.64277254318184	3.078e-11	5.112e-10	9.29144197177856	ZNF18
24.06	-0.98	0.399463572200666	-2.44792275342645	1.437e-02	3.971e-02	1.40113276122549	MGC12916
1066.11	-0.98	0.140497757487927	-6.96040541260611	3.393e-12	6.398e-11	10.1939226386558	AIM1
63.92	-0.98	0.306175923109697	-3.19426122813617	1.402e-03	5.306e-03	2.27522413203796	GSTA4
1340.77	-0.98	0.16397957340908	-5.97316614962299	2.327e-09	2.849e-08	7.54533446518927	SREBF1
37.44	-0.98	0.304912099994495	-3.21479490824137	1.305e-03	4.989e-03	2.30196170533574	PNPLA7
28.4	-0.98	0.397414911635513	-2.46824790674577	1.358e-02	3.785e-02	1.42188353139534	GATSL2
168.35	-0.98	0.245668816832863	-3.99417194199006	6.492e-05	3.526e-04	3.45268154959496	KLF15
3006.02	-0.98	0.0823530074390268	-11.9261821198439	8.645e-33	1.270e-30	29.8961804101038	CYTH1
138.44	-0.98	0.170580018458987	-5.76998224183916	7.928e-09	9.039e-08	7.04388144920171	ZNF382
92.59	-0.98	0.319718629936885	-3.07904764170032	2.077e-03	7.455e-03	2.12755191927424	SYNM
4669.65	-0.99	0.130846258883623	-7.53040519421374	5.058e-14	1.191e-12	11.9239824729245	ARHGAP30
25.05	-0.99	0.407039178137247	-2.42150458542523	1.546e-02	4.236e-02	1.37306940354619	LOC100129961
221.26	-0.99	0.174601216565518	-5.65009782101674	1.604e-08	1.732e-07	6.76138815386058	DGAT2
